PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34008eb3-b623-43fe-a870-be18b7166016,f598bb0c-b1f3-4ad0-8f24-60f63b0d71dc,VideoClip,NA,NA,EdgertronicVideos,Plays/f598bb0c-b1f3-4ad0-8f24-60f63b0d71dc/Edgertronic/f5a01d30-6c54-44e7-bbc7-998f67af9523.mov,uwP4eKFWjOjS6EUvF/SBnA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760555364/trackman/34008eb3-b623-43fe-a870-be18b7166016/VideoClip/f598bb0c-b1f.mov,trackman/34008eb3-b623-43fe-a870-be18b7166016/VideoClip/f598bb0c-b1f,2025-10-16 02:43:14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,077ee120-f4b8-4cc8-84db-712c4d0b4a6f,VideoClip,NA,NA,EdgertronicVideos,Plays/077ee120-f4b8-4cc8-84db-712c4d0b4a6f/Edgertronic/7c59a9f3-2907-4893-959c-e4959577871f.mov,ZqJaJHLe7faK8uuU7p1Nog==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576184/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/077ee120-f4b.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/077ee120-f4b,2025-10-16 02:43:15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,290b95fb-c02a-45ba-8d6a-2ac556c17227,VideoClip,NA,NA,EdgertronicVideos,Plays/290b95fb-c02a-45ba-8d6a-2ac556c17227/Edgertronic/5a8ebb5c-487f-4bb0-bf90-c531d3a73fa9.mov,MJcQ5Tx/F4ngFxT7EItgVw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576185/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/290b95fb-c02.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/290b95fb-c02,2025-10-16 02:43:16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,359148ff-a432-434b-ae1f-8ddca629fd7e,VideoClip,NA,NA,EdgertronicVideos,Plays/359148ff-a432-434b-ae1f-8ddca629fd7e/Edgertronic/de5e22fc-ec79-407a-81d8-84ef0417fe1c.mov,q46X98KqQJX4NeIyy7S6xQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576186/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/359148ff-a43.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/359148ff-a43,2025-10-16 02:43:16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,36baff10-65ca-49f0-9db1-6a1174fc7e49,VideoClip,NA,NA,EdgertronicVideos,Plays/36baff10-65ca-49f0-9db1-6a1174fc7e49/Edgertronic/cd481a58-b958-4d62-a7c4-6135f3589e7f.mov,MPYAG4k2hELIAF+hFPEKjg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576187/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/36baff10-65c.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/36baff10-65c,2025-10-16 02:43:16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,39945373-91f8-4a39-a05e-887f69b8318c,VideoClip,NA,NA,EdgertronicVideos,Plays/39945373-91f8-4a39-a05e-887f69b8318c/Edgertronic/644c1e36-9572-4421-8fe3-028940ba8500.mov,JJo6tRJvHDUV6pV/tQfdTw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576189/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/39945373-91f.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/39945373-91f,2025-10-16 02:43:16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,3b4721cb-ffb5-4770-a8cc-8f567f4f459e,VideoClip,NA,NA,EdgertronicVideos,Plays/3b4721cb-ffb5-4770-a8cc-8f567f4f459e/Edgertronic/120d71ce-cd21-40a1-8a45-ff6d61eac024.mov,VlQ4b0FVz48wRW0h5ptHiA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576191/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/3b4721cb-ffb.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/3b4721cb-ffb,2025-10-16 02:43:17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,3ead92a4-96a7-4820-8911-3227aac6f066,VideoClip,NA,NA,EdgertronicVideos,Plays/3ead92a4-96a7-4820-8911-3227aac6f066/Edgertronic/eaa45863-f0fe-4008-be63-20f20e566a33.mov,v4bTRXZT6DXyIAwwBUtMGA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576193/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/3ead92a4-96a.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/3ead92a4-96a,2025-10-16 02:43:17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,4a13b76f-7281-4dcf-a57f-c26f8e99cdce,VideoClip,NA,NA,EdgertronicVideos,Plays/4a13b76f-7281-4dcf-a57f-c26f8e99cdce/Edgertronic/897a73dc-5ce3-4e97-9326-1a653dbd0e85.mov,pkE3/j70L2OqPNDpnnz3ow==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576194/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/4a13b76f-728.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/4a13b76f-728,2025-10-16 02:43:17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,64792f24-b3d9-4db7-a0e4-895ce7f2944a,VideoClip,NA,NA,EdgertronicVideos,Plays/64792f24-b3d9-4db7-a0e4-895ce7f2944a/Edgertronic/d272a2e8-e08f-48c9-bf46-23d253030d1a.mov,jPZxOW+jfKsi4GR6/LMPzQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576195/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/64792f24-b3d.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/64792f24-b3d,2025-10-16 02:43:17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,6f592e0f-78fd-4d4f-b8c2-ea2a4cbe0c5c,VideoClip,NA,NA,EdgertronicVideos,Plays/6f592e0f-78fd-4d4f-b8c2-ea2a4cbe0c5c/Edgertronic/665c8475-8317-4a97-9ddd-ea1b2e3ce591.mov,NbcyDigGIcdrefjQLmpRuQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576197/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/6f592e0f-78f.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/6f592e0f-78f,2025-10-16 02:43:17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,729be71b-6f6b-4afd-8ac2-1a43ed75e9f0,VideoClip,NA,NA,EdgertronicVideos,Plays/729be71b-6f6b-4afd-8ac2-1a43ed75e9f0/Edgertronic/4bfc2637-cdac-4220-8e20-ef6af87fe814.mov,/Z5p0yh88aKKxLWXFHyJ4A==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576198/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/729be71b-6f6.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/729be71b-6f6,2025-10-16 02:43:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,7db38779-c4bc-4a73-84f9-0da1725e30c9,VideoClip,NA,NA,EdgertronicVideos,Plays/7db38779-c4bc-4a73-84f9-0da1725e30c9/Edgertronic/a51bbfde-885c-41c9-9309-045465284b26.mov,l5O1eXteHbVCOHt866BVCg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576199/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/7db38779-c4b.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/7db38779-c4b,2025-10-16 02:43:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,86c48e52-9c45-4f67-8cf8-3e310b4e5a89,VideoClip,NA,NA,EdgertronicVideos,Plays/86c48e52-9c45-4f67-8cf8-3e310b4e5a89/Edgertronic/ee892d03-cb54-4077-b4af-b9cd5e796397.mov,achJRlrkdk5oY6j1HNqhgg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576200/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/86c48e52-9c4.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/86c48e52-9c4,2025-10-16 02:43:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,91636846-eb64-4ed1-8876-8eb174126954,VideoClip,NA,NA,EdgertronicVideos,Plays/91636846-eb64-4ed1-8876-8eb174126954/Edgertronic/180e3b89-1448-49b3-9ef8-b55f715f7c9e.mov,cRTNYugY4ypqhUDw28b2FQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576201/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/91636846-eb6.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/91636846-eb6,2025-10-16 02:43:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,961a7f57-16c5-45d8-a51e-35f2302c9147,VideoClip,NA,NA,EdgertronicVideos,Plays/961a7f57-16c5-45d8-a51e-35f2302c9147/Edgertronic/d0a5e12e-7380-42b4-beec-d2bcf3ea7e09.mov,Ek5S5f4MbxnheIcmXnK7OQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576203/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/961a7f57-16c.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/961a7f57-16c,2025-10-16 02:43:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,97718bbe-647e-41f0-b57f-5b7569b921be,VideoClip,NA,NA,EdgertronicVideos,Plays/97718bbe-647e-41f0-b57f-5b7569b921be/Edgertronic/8d9afbd4-03ea-4087-a034-2019da2447e5.mov,89ftF3nEBknqMJIe7cq+ZQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576205/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/97718bbe-647.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/97718bbe-647,2025-10-16 02:43:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,98c78ae3-56e2-40b1-b212-4589e5ab463a,VideoClip,NA,NA,EdgertronicVideos,Plays/98c78ae3-56e2-40b1-b212-4589e5ab463a/Edgertronic/e7c285bb-0596-4f6f-ac66-a8a5638ddd05.mov,O6Z8Qx3QbUeUe2rSR0xHxw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576206/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/98c78ae3-56e.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/98c78ae3-56e,2025-10-16 02:43:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,a7aa4a61-9b6c-40c5-a7e9-fc133152c7d6,VideoClip,NA,NA,EdgertronicVideos,Plays/a7aa4a61-9b6c-40c5-a7e9-fc133152c7d6/Edgertronic/ac9bced4-a486-4332-b6c6-863d95396f96.mov,1knMP1fjui+ObMBD854D6Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576217/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/a7aa4a61-9b6.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/a7aa4a61-9b6,2025-10-16 02:43:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,aa05885e-9c27-434d-b524-0318c35e6baa,VideoClip,NA,NA,EdgertronicVideos,Plays/aa05885e-9c27-434d-b524-0318c35e6baa/Edgertronic/e3b315a7-034b-46dd-9482-e79ab57995be.mov,u9EW1Y2F2uWzU9P9SgCnrQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576218/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/aa05885e-9c2.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/aa05885e-9c2,2025-10-16 02:43:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,b0fbddc4-c895-4ed2-ab8a-1a82a1713a69,VideoClip,NA,NA,EdgertronicVideos,Plays/b0fbddc4-c895-4ed2-ab8a-1a82a1713a69/Edgertronic/f0adf9d9-45eb-43aa-9116-8dc20ad38c47.mov,23wn/1Ysak+2ATMqLA81Rw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576220/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/b0fbddc4-c89.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/b0fbddc4-c89,2025-10-16 02:43:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,b74d2fa9-f503-4644-a2d5-bbf59dc22b31,VideoClip,NA,NA,EdgertronicVideos,Plays/b74d2fa9-f503-4644-a2d5-bbf59dc22b31/Edgertronic/958cba55-a6c7-4966-8b6f-f4da65105cb6.mov,hqQuIwc7kkrsOy31A303Bw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576221/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/b74d2fa9-f50.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/b74d2fa9-f50,2025-10-16 02:43:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,ba9a167c-bf27-4b16-8552-b151da906490,VideoClip,NA,NA,EdgertronicVideos,Plays/ba9a167c-bf27-4b16-8552-b151da906490/Edgertronic/2263d5cd-6b37-4f51-ae31-d05d3b9743b0.mov,vES1yXtiUf2KY+8MpIYxxg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576222/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/ba9a167c-bf2.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/ba9a167c-bf2,2025-10-16 02:43:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,c6d485ea-fda2-4ec6-9afe-86d501554027,VideoClip,NA,NA,EdgertronicVideos,Plays/c6d485ea-fda2-4ec6-9afe-86d501554027/Edgertronic/e7fe0a36-573d-4b0a-9ae5-29e921e2b80a.mov,pqN/nGXzFNtTTYNSWWMXsA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576224/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/c6d485ea-fda.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/c6d485ea-fda,2025-10-16 02:43:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,cbb45129-4943-4d8a-aee8-717c93296be6,VideoClip,NA,NA,EdgertronicVideos,Plays/cbb45129-4943-4d8a-aee8-717c93296be6/Edgertronic/96a1ffcb-4672-4102-81c6-9f79eca09260.mov,qnWuu2QHNLBzIesfXOh2NQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576226/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/cbb45129-494.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/cbb45129-494,2025-10-16 02:43:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929cd6-9c33-4e6e-a9d2-b904aac2f500,dd102c05-9900-45da-ac0a-7dcba77c1ae2,VideoClip,NA,NA,EdgertronicVideos,Plays/dd102c05-9900-45da-ac0a-7dcba77c1ae2/Edgertronic/3b763594-48ae-4687-8c03-1f38984a8883.mov,g2jCzIV67taaI/M5FxfpZA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760576227/trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/dd102c05-990.mov,trackman/35929cd6-9c33-4e6e-a9d2-b904aac2f500/VideoClip/dd102c05-990,2025-10-16 02:43:21
