PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
74,2024-01-30,10:34:31,"Kriske, Brooks",1000294097,Right,NA,NA,Splitter,Live,NA,78.24968,-1.884763658,-3.180335226,871.0705026,280.8430083,03:15:00,5.96162,1.96836,4.72446,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89421,-0.834,-1.68581,50,5.75123,5.84105,-113.34807,-5.31331,-11.28652,25.46731,-33.23238,dd677d74-876e-47f8-b724-09808ef30ad7,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.7129125,39.49018487,672.2343193,0.7717335363,02:15:00
75,2024-01-30,10:34:49,"Kriske, Brooks",1000294097,Right,NA,NA,Slider,Live,NA,75.22251,-0.09591468576,-0.5199802574,2223.54853,114.1032056,09:45:00,5.98104,2.06825,4.25746,-46.93687,5.00784,-11.29115,1.97869,0.63428,68.45679,-8.734392334,-2.614887444,0.5187308095,5.70478,2.63332,-2.00656,50,5.93163,1.3569,-109.19322,-1.70387,6.79792,21.56429,-29.03614,4d63fdef-5fcf-41a2-b5fe-1e18504018f5,47511cbb-0571-4adb-a545-eef864cae222,72.66281,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.49032249,65.76585743,912.6921682,0.4104664936,08:30:00
76,2024-01-30,10:35:02,"Kriske, Brooks",1000294097,Right,NA,NA,Slider,Live,NA,75.98313,0.0543998915,-1.069067174,2210.550517,101.5089643,09:30:00,5.97414,2.08935,4.26916,-49.19085,1.94513,-9.76327,1.92648,0.26219,68.87342,-9.018741926,-2.884788899,0.5146769441,4.73008,0.99482,-1.9742,50,5.93821,2.37479,-110.23845,-1.49569,5.71568,22.89468,-30.97194,5aef79a8-5f2d-4626-a94f-7d6256ed079a,47511cbb-0571-4adb-a545-eef864cae222,73.23514,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.0050339,67.69873665,838.8521055,0.3794765599,08:45:00
77,2024-01-30,10:35:17,"Kriske, Brooks",1000294097,Right,NA,NA,Slider,Live,NA,74.96683,0.7946294035,-0.6381970275,2391.866183,91.25408852,09:00:00,6.08683,2.05233,4.17014,-52.19921,0.23177,-12.49627,2.49164,0.40486,68.31447,-8.796278202,-2.951177605,0.5211531852,6.27426,-0.12819,-1.9765,50,6.12218,1.62073,-108.80365,-0.19827,7.43212,21.20135,-32.3259,7993298b-0132-4bc1-b1fc-18258ced1bd8,47511cbb-0571-4adb-a545-eef864cae222,72.32507,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8907251,60.86877583,1164.387924,0.4868114831,08:00:00
78,2024-01-30,10:35:37,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,84.93877,-4.514633772,-4.637249541,2181.727639,143.8852194,10:45:00,5.98998,1.92714,4.48325,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2801,3.21182,-1.47777,50,5.52322,10.02167,-122.51228,-11.03258,-0.41783,28.37925,-27.38288,0f9d3148-c526-4b9b-a586-96c70c277d05,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.34366885,1046.258022,0.4795548277,NA
79,2024-01-30,10:35:54,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,85.02224,-1.559936213,-3.03646938,2106.146155,164.0046198,11:30:00,5.96866,2.28833,NA,-32.8502,9.4671,-2.72789,1.72561,-0.86748,76.72343,-7.5218658,-3.534501045,0.4681989152,0.38913,5.28464,-1.93403,50,5.75226,6.63445,-122.97658,-4.69068,0.58632,28.04546,-24.21134,8559dc3e-a559-42af-ad80-2eae77742425,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.2030391,55.10584541,1204.846597,0.5720621973,12:30:00
80,2024-01-30,10:36:09,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,85.23423,-2.884146007,-2.374290376,2216.149567,172.7187981,11:45:00,5.99002,1.93493,4.66764,-31.28463,8.96134,-1.14911,0.66434,-0.39633,76.92739,-8.685306464,-2.589581386,0.4565965263,-0.19258,5.70651,-1.71299,50,5.69806,5.15975,-123.49064,-7.30134,-0.29143,29.18448,-23.53845,e3ac86a9-36fe-46df-aedd-ef58de043dcb,47511cbb-0571-4adb-a545-eef864cae222,82.55087,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.3938519,55.97646286,1240.009758,0.5595334254,12:00:00
81,2024-01-30,10:36:38,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,92.54016,-5.44235819,-4.510934665,2281.830283,199.1048586,12:45:00,5.98328,1.86796,4.79969,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34992,13.04603,-1.4629,50,5.47717,10.25797,-133.42873,-13.22191,-9.503,32.64328,-9.00055,6e23dded-b9e6-4673-af2b-07a1cdef63fb,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.18343361,2064.942597,0.9049501236,NA
82,2024-01-30,10:36:58,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,92.37608,-3.719516623,-4.006215048,2236.840945,196.482521,12:30:00,5.92471,2.09326,4.80945,-15.03897,19.07862,5.64775,1.16711,-1.2022,83.11645,-6.521148496,-2.949520195,0.4203979483,-4.29918,11.33207,-1.73371,50,5.57585,9.15007,-133.58908,-9.2542,-7.64404,33.09763,-12.02534,b2ea7659-9d28-48f5-9fed-9a32f867bdb9,47511cbb-0571-4adb-a545-eef864cae222,89.65895,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.0964619,24.16303316,2040.858797,0.9123844058,12:45:00
83,2024-01-30,10:37:13,"Kriske, Brooks",1000294097,Right,NA,NA,Slider,Live,NA,76.11049,1.473029912,-0.2955280742,2266.472014,97.49697044,09:15:00,5.95599,1.96166,4.1468,-49.33128,1.92147,-14.90607,3.2449,0.4387,68.68802,-7.639514455,-3.063283354,0.5152642678,7.63146,0.50644,-1.91845,50,6.06344,1.06281,-110.37369,1.2050399999999999,9.23835,23.06533,-31.56097,e2d935fb-f57d-4f44-bbfe-639d36a4ef8b,47511cbb-0571-4adb-a545-eef864cae222,73.15166,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.69232106,62.71310548,1039.055676,0.4584462857,08:30:00
84,2024-01-30,10:37:37,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,83.71574,-0.7972760711,-3.411447435,2093.827318,141.0204268,10:45:00,5.94681,1.85708,4.43102,-38.59339,3.20066,-2.62431,1.97578,-1.58971,76.04353,-7.916164914,-3.898144259,0.4652952378,0.29827,1.92475,-1.523,50,5.8382,7.32564,-121.34217,-3.04836,0.43912,26.524,-29.34034,e52d7f3e-d9a7-461c-a93b-e1fda2ed330b,47511cbb-0571-4adb-a545-eef864cae222,81.00758,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.86805015,754.8603327,0.360516995,NA
85,2024-01-30,10:37:53,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,91.67526,-2.695637247,-2.585582877,2343.043309,204.4351234,12:45:00,6.14102,1.7783,4.55455,-18.95937,15.79274,7.18119,2.01467,-0.06308,82.66983,-6.215344795,-1.245952322,0.4242892667,-4.59804,9.15837,-1.53793,50,5.86978,5.72838,-132.85788,-6.97756,-8.10269,32.20358,-16.03511,9cd3bac6-45db-4180-ad4a-2357bbf5eaad,47511cbb-0571-4adb-a545-eef864cae222,88.83665,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.5692132,31.03534596,2007.635274,0.8568494088,01:00:00
86,2024-01-30,10:38:07,"Kriske, Brooks",1000294097,Right,NA,NA,Splitter,Live,NA,80.34809,-2.133967872,-3.138746292,817.5109062,226.321303,01:30:00,5.97419,1.84892,4.53884,-39.18145,6.37864,6.7107,0.69224,-0.55546,72.53914,-9.389451487,-1.883834904,0.4858069084,-4.5958,4.08062,-1.55462,50,5.74024,6.15989,-116.36704,-5.63436,-6.16995,26.09444,-26.69573,6849aafe-13af-4c91-aaca-1c5ebe5df99f,47511cbb-0571-4adb-a545-eef864cae222,77.58728,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.4640216,48.30822457,543.7454462,0.665123171,02:30:00
87,2024-01-30,10:38:38,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,85.257,-2.376905157,-3.410802845,2203.387731,174.0862201,11:45:00,5.8383,1.99127,4.95245,-31.25777,8.0426,-0.83745,1.00339,-1.27493,77.99298,-8.164642548,-3.56705604,0.4512006223,-0.55875,4.97635,-1.68987,50,5.60727,7.39803,-123.66021,-6.18216,-0.86039,25.93922,-24.5112,9e0a24c2-a64d-4829-ab8e-fcc804b709d0,47511cbb-0571-4adb-a545-eef864cae222,83.53809,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.8093898,67.81107443,832.1354265,0.3776618226,12:30:00
88,2024-01-30,10:38:53,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,85.30161,-4.242145952,-3.649652534,2175.36314,176.1212159,11:45:00,5.88255,2.00177,4.79527,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82743,5.73655,-1.66938,50,5.47328,7.88904,-123.38018,-10.23819,-1.26192,26.97812,-23.4252,01468722-d520-416c-9bb6-d7c832dc3f5b,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.0251497,59.27340862,1111.484234,0.5109419265,11:45:00
89,2024-01-30,10:39:12,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,91.05907,-3.014231857,-2.77508005,2237.735165,195.1365451,12:30:00,6.04231,1.94426,4.68056,-15.14117,19.72958,5.34001,1.93887,-0.22352,82.58437,-5.822205898,-1.780497467,0.4250128433,-3.6448,11.29818,-1.69038,50,5.75064,6.201,-132.00652,-7.51961,-6.3836,30.04936,-12.38608,9e6cb566-5c65-4170-a2c0-bcf836ab4266,47511cbb-0571-4adb-a545-eef864cae222,88.68541,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.0908388,16.933256,2140.717467,0.9566446916,01:00:00
90,2024-01-30,10:39:27,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,87.10252,-3.81288614,-2.767614443,2229.806455,211.7797523,01:00:00,5.89471,1.84417,4.71582,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92989,4.52793,-1.59164,50,5.51886,5.95943,-126.16999,-9.53465,-4.68576,27.55281,-24.93257,23224d83-77bf-4bb4-b891-74613eca8217,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.444751,56.29236876,1237.442756,0.5549552307,12:30:00
91,2024-01-30,10:39:47,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,84.11449,0.4366025706,-2.604363251,2066.180158,158.9087802,11:15:00,5.98234,1.78747,4.50392,-38.31316,3.10991,-1.21385,3.2021,-0.77354,75.78072,-6.687813883,-2.830812277,0.4632255945,-0.22441,1.48813,-1.53653,50,5.99437,5.59067,-121.98037,-0.40347,-0.33202,28.02705,-29.97232,8d3a1820-44ea-441b-9881-f28e19ad3acc,47511cbb-0571-4adb-a545-eef864cae222,81.36951,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.75620753,680.9889275,0.329588359,NA
92,2024-01-30,10:40:54,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,92.70698,-2.270779043,-2.770119055,2305.921813,198.1797557,12:30:00,5.94256,1.88615,4.91219,-9.51879,23.98778,7.88463,3.0186,-0.0537,83.37644,-4.05593675,-1.290085425,0.4166164508,-5.08031,13.48918,-1.64535,50,5.73409,6.22078,-134.46083,-5.68232,-9.16872,33.0194,-7.82938,f82ba276-ba63-40df-a41c-41f936fb7ef6,47511cbb-0571-4adb-a545-eef864cae222,90.47276,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.2219223,28.14252579,2033.30889,0.881777031,12:30:00
93,2024-01-30,10:41:09,"Kriske, Brooks",1000294097,Right,NA,NA,Splitter,Live,NA,81.23369,-0.4256828468,-2.132477524,895.2624534,269.1083547,03:00:00,5.78045,1.89855,4.83025,-43.56017,0.14591,11.52025,1.7508,0.85702,73.69167,-8.541386356,0.02968099443,0.4758195784,-6.79981,0.21455,-1.71412,50,5.7115,4.02164,-117.94049,-2.27584,-9.43332,25.58654,-31.87641,be64e7d8-943b-414d-a76f-ade762b4dc23,47511cbb-0571-4adb-a545-eef864cae222,79.21582,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2024-01-30,10:41:22,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,83.47648,0.06899249285,-1.915274517,2245.240846,186.597295,12:15:00,5.86624,1.95762,4.76831,-35.84628,5.47791,0.6379,2.94388,0.21119,75.7197,-6.608061554,-1.795995995,0.4626723877,-0.93154,2.87605,-1.78313,50,5.84679,4.03298,-121.24017,-1.05269,-1.3712,26.15261,-27.94058,40d43943-ca3a-4d9c-82ca-be9bd4f482f3,47511cbb-0571-4adb-a545-eef864cae222,81.4668,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.58418897,672.0098081,0.2993041078,NA
95,2024-01-30,10:41:37,"Kriske, Brooks",1000294097,Right,NA,NA,Splitter,Live,NA,81.13138,-1.064677564,-2.009312935,869.7387186,275.9572,03:15:00,5.90435,1.87706,4.5666,-45.09434,-0.90098,8.33688,1.14201,0.6767,73.87598,-9.399555914,-0.453535579,0.4784647009,-5.0161,-0.13666,-1.69283,50,5.76869,3.85225,-117.74657,-3.69714,-6.94981,25.09209,-32.36339,bdc9e30e-106e-4388-be34-b1636184b66e,47511cbb-0571-4adb-a545-eef864cae222,78.77789,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.6925532,55.8635334,488.0677196,0.5611659101,02:00:00
96,2024-01-30,10:41:50,"Kriske, Brooks",1000294097,Right,NA,NA,Cutter,Live,NA,84.65888,-1.496961745,-2.575009223,2163.472319,220.9832938,01:15:00,5.91192,1.87838,4.68771,-35.48918,4.76802,4.17004,1.54462,-0.19795,77.19489,-8.064592571,-1.797886477,0.456660185,-2.97405,2.96444,-1.64256,50,5.74668,5.38244,-122.87183,-4.43492,-4.51003,26.17769,-27.6786,eb012b45-2e19-48e2-84ef-02b01fab90d2,47511cbb-0571-4adb-a545-eef864cae222,82.53936,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.8197233,67.60805788,824.1538973,0.3809403477,12:30:00
97,2024-01-30,10:42:08,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,93.56069,-4.356346525,-2.195569592,2399.112368,214.4646381,01:15:00,5.99729,1.71677,5.00738,-14.70863,18.03258,12.3444,0.68719,0.69144,84.82634,-7.093973009,0.1218139581,0.4118307497,-7.25215,10.94748,-1.53352,50,5.60696,4.7517,-135.54386,-10.86332,-13.36555,32.21255,-11.9981,19c6d881-4a11-41e4-8d3a-441488dcd9cb,47511cbb-0571-4adb-a545-eef864cae222,91.5241,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.974648,23.98114231,2192.019253,0.9136792769,12:45:00
98,2024-01-30,10:42:24,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,92.49185,-2.872253894,-2.374308626,2323.45304,193.6106434,12:30:00,5.98452,1.74166,4.92167,-12.93713,20.71477,5.01778,2.21178,-0.06518,83.34661,-5.292045722,-1.432225388,0.4175189686,-3.42695,11.94049,-1.5345,50,5.72072,5.38077,-134.13247,-7.20167,-6.15649,32.77779,-10.72303,95ba5e39-c7c4-4819-b40f-14516edaa412,47511cbb-0571-4adb-a545-eef864cae222,90.27719,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.3030198,24.81038224,2109.00171,0.9077014571,12:30:00
99,2024-01-30,10:42:42,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,93.04733,-2.627863214,-1.746272076,2378.385705,208.1535972,01:00:00,6.04882,1.74812,4.81709,-12.4919,20.98737,11.23139,2.53897,1.04486,83.46433,-4.967176555,0.3649998723,0.4164466671,-6.54049,12.01202,-1.59799,50,5.80206,3.70174,-134.949,-6.65547,-11.84117,34.36316,-10.42699,54dc8b88-aa11-48b4-be49-1ed682c57473,47511cbb-0571-4adb-a545-eef864cae222,90.50964,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.45796101,2292.350627,0.9638262716,NA
100,2024-01-30,10:49:37,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,85.45025,-0.49110538,-1.774440463,2152.519559,246.5853807,02:15:00,5.88279,1.6208,4.07836,-31.77629,8.77503,20.33834,2.76734,1.62711,77.27968,-6.342228314,1.988148911,0.4583253843,-11.0623,4.68658,-1.45557,50,5.80353,3.07298,-123.94733,-2.26109,-16.99386,27.66657,-24.97454,74883ddc-eedb-41f1-9e9c-e6e83c40cdcb,47511cbb-0571-4adb-a545-eef864cae222,82.23948,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.9880489,26.48670963,1926.586452,0.8950378379,01:45:00
101,2024-01-30,10:49:59,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,85.30836,-2.829120116,-4.02697321,2210.966081,240.2387166,02:00:00,5.95499,1.52943,4.05963,-30.0527,10.771,18.80567,0.7495,-0.74189,77.5071,-8.327434379,-0.5615623843,0.4598620831,-10.91635,6.41215,-1.12823,50,5.63354,7.97665,-123.38859,-7.24712,-16.68651,26.49652,-22.37255,d9e63653-268c-42d0-820a-dc8854520fa3,47511cbb-0571-4adb-a545-eef864cae222,81.96466,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.075968,26.902248320000002,1971.694834,0.8917797751,01:15:00
102,2024-01-30,10:50:20,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,84.95764,-1.097824375,-2.810599515,2193.938654,244.1729787,02:15:00,5.87018,1.52775,4.15075,-32.14726,8.69487,18.01835,2.1469,0.35698,77.11329,-7.009545631,0.5196794352,0.4599658538,-10.17434,4.83136,-1.25643,50,5.7297,5.37675,-123.18031,-3.55981,-15.49449,26.4851,-24.81638,0dd04bef-609c-40cb-8686-f884c3baa874,47511cbb-0571-4adb-a545-eef864cae222,81.94617,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.1553603,25.55056703,1979.38238,0.9022049805,01:30:00
103,2024-01-30,10:50:41,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,84.36382,-2.426026817,-4.13029342,2171.548694,238.8169608,02:00:00,5.95776,1.53912,3.96683,-31.37851,10.64204,17.58303,1.0229,-0.93962,76.34741,-8.172038746,-0.8900911421,0.4665544098,-10.34288,6.23791,-1.11974,50,5.67241,8.14662,-121.986,-6.36358,-15.39385,26.74033,-22.88984,efd2e0ea-772d-45c5-b474-cc4dcb545e16,47511cbb-0571-4adb-a545-eef864cae222,80.78895,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.94709472,1935.773546,0.8914253461,NA
104,2024-01-30,10:51:12,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,84.92095,-2.18322051,-5.475508967,2210.680247,240.4754056,02:00:00,5.97224,1.598,4.32704,-29.78383,11.27925,19.92504,1.41237,-1.94246,76.67041,-7.680509749,-1.78792199,0.4612083051,-12.10926,6.567,-1.07074,50,5.73027,11.03793,-122.64436,-5.77095,-18.21097,27.11471,-22.29802,d46f9a64-e831-46b3-a06b-ff379ded01ef,47511cbb-0571-4adb-a545-eef864cae222,81.72541,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.17553123,1911.109957,0.8644895431,NA
105,2024-01-30,10:51:32,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,85.82983,-1.218910174,-3.815923009,2242.180732,237.4717198,02:00:00,5.89825,1.57309,4.06905,-29.01693,11.40041,17.92433,2.31769,-0.56927,77.3531,-6.565862098,-0.5024270145,0.4575675782,-10.47575,6.27774,-1.19359,50,5.74574,7.60919,-124.24014,-3.74615,-16.14513,28.13456,-22.49885,245eaf34-533c-45f7-b05b-acd040e11bb3,47511cbb-0571-4adb-a545-eef864cae222,82.37568,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.7193296,28.02337288,1979.298508,0.8827560061,01:15:00
106,2024-01-30,10:51:54,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,85.47427,-2.022520303,-4.267952457,2227.650881,244.5998739,02:15:00,5.91811,1.66912,4.02267,-32.12267,8.5791,18.07776,1.30909,-0.89615,77.59548,-7.904482599,-0.9401703118,0.4591748215,-10.60334,5.03193,-1.23957,50,5.67708,8.54099,-123.65606,-5.60008,-16.27728,26.62712,-24.44949,f5f5e104-8ee2-4cc0-bee3-60ad6795b73c,47511cbb-0571-4adb-a545-eef864cae222,82.08734,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.8646481,26.63151099,1991.314603,0.8939078473,01:30:00
107,2024-01-30,10:52:14,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Fastball,Live,NA,85.19514,1.082126396,-2.499455309,2203.791462,232.3896572,01:45:00,5.89773,1.65924,3.99866,-27.08557,13.90133,18.12227,4.67262,0.78673,76.62698,-3.917038131,0.8488635053,0.4607803679,-10.12452,6.81878,-1.41389,50,5.98635,4.70235,-123.47911,1.30679,-15.42883,27.56259,-21.78286,c7d5bcf7-b16a-4d9d-891d-5b26640f072f,47511cbb-0571-4adb-a545-eef864cae222,81.80131,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.6741746,22.43074408,2037.055737,0.9243414237,01:30:00
108,2024-01-30,10:52:34,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Fastball,Live,NA,86.06311,-0.4205187764,-1.99339605,2241.544785,230.9185892,01:45:00,5.87152,1.65948,3.99944,-25.43852,14.68323,18.12567,3.35078,1.27014,77.5896,-5.108145114,1.3561233,0.4558913124,-9.96621,7.69642,-1.46725,50,5.80412,3.64858,-124.79985,-1.8921,-15.51481,28.14643,-20.19271,cc8fed9b-a204-4e5a-9aac-eef1df98bd5a,47511cbb-0571-4adb-a545-eef864cae222,82.67856,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.9048251,24.27272923,2043.390073,0.9115990397,01:30:00
109,2024-01-30,10:52:53,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Fastball,Live,NA,84.95516,-1.921068328,-4.081569679,2266.086907,220.2366046,01:15:00,5.96963,1.5845,4.11844,-24.28639,16.95376,14.37407,2.11428,-1.10415,76.49644,-6.399674592,-1.423813867,0.4622016808,-8.74366,9.38797,-1.17751,50,5.75039,8.23613,-122.90132,-5.0347,-13.18313,27.59353,-18.01947,82661628-73d9-49f3-b91c-80dd78ce72c2,47511cbb-0571-4adb-a545-eef864cae222,81.54977,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.987187810000002,2086.14194,0.9205922038,NA
110,2024-01-30,10:53:17,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,86.12337,-1.502084617,-3.828906111,2180.498889,237.0630185,02:00:00,5.91378,1.66202,4.21842,-28.02344,11.70993,18.11161,2.14974,-0.46715,78.03474,-6.664346676,-0.4809359877,0.4536794014,-10.55415,6.52839,-1.29067,50,5.73771,7.67186,-124.7369,-4.32473,-16.48262,27.14558,-21.97854,6471107e-9d4b-47db-8bd9-4dfd9a8f1c2c,47511cbb-0571-4adb-a545-eef864cae222,83.08166,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.4696523,25.76896262,1963.657882,0.9005544059,01:45:00
