PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2024-10-12,11:11:59,"Arey, Stephen",1000316884,Left,NA,NA,NA,Warmup,NA,66.09435,1.357866456,5.77080038,1560.777716,154.2837607,11:15:00,5.55843,-2.0861,4.58411,-54.29202,14.08841,-6.85336,2.33248,2.85043,59.98092,-8.588651839,4.512977293,0.595164871,5.34879,6.85046,1.49449,50,5.65078,-9.44388,-95.41443,0.69799,4.87242,16.30505,-25.93369,88b59151-ab45-4149-866a-2244a9119e65,a8c24804-9d8d-4756-bb47-4020ab5dcebd,63.33109,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.1872188,-23.57964377,1430.460439,0.916504909,11:15:00
112,2024-10-12,11:12:17,"Arey, Stephen",1000316884,Left,NA,NA,NA,Warmup,NA,69.79141,1.605690934,3.328850372,1580.003126,164.1428284,11:30:00,5.72312,-1.54538,4.72671,-46.33235,13.92145,-3.97564,3.38835,1.28488,63.55257,-6.917583455,2.595684308,0.5586806284,3.04164,6.74115,1.21308,50,5.84531,-5.76346,-101.16079,1.43576,3.13391,17.38189,-25.22841,e7684d67-e05a-4408-9d2b-ae7c1047afda,a8c24804-9d8d-4756-bb47-4020ab5dcebd,67.46688,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.8288154,-24.42500742,1438.598012,0.9105032697,11:30:00
113,2024-10-12,11:12:35,"Arey, Stephen",1000316884,Left,NA,NA,NA,Warmup,NA,70.165,0.8203738501,3.799637432,1653.240811,166.94437,11:30:00,5.69147,-1.54965,4.86202,-38.82302,20.84681,-4.85698,3.23432,1.64655,63.45516,-6.36190014,2.899651477,0.5559667226,3.72294,10.61599,1.17928,50,5.7405,-6.60644,-101.65,0.30376,3.8488,18.51891,-21.19918,223a957f-d312-4554-82c2-b9e97d48cb74,a8c24804-9d8d-4756-bb47-4020ab5dcebd,67.79621,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.6242955,1536.886225,0.9296203041,NA
114,2024-10-12,11:12:54,"Arey, Stephen",1000316884,Left,NA,NA,NA,Warmup,NA,71.92104,-2.539321213,1.420533491,1671.245401,145.7606986,10:45:00,5.69175,-1.74941,4.9232,-36.76347,19.80457,-13.49194,0.22552,-1.5307,65.47491,-9.302137254,-1.090992359,0.5413235968,7.49921,11.15122,1.622,50,5.41483,-2.17846,-104.30672,-5.73941,8.15929,19.57856,-20.04131,a0231913-f96c-4e2f-b06a-3f0f0bbc68ae,a8c24804-9d8d-4756-bb47-4020ab5dcebd,69.63014,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136140626,1670.916841,0.999803404,NA
115,2024-10-12,11:13:22,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,69.5606,4.059751761,1.558179358,1633.476699,134.937889,10:30:00,5.67787,-1.78637,4.3003,-50.12932,11.43899,-11.51285,5.39,-1.2556,63.17015,-5.103931397,-0.5510522013,0.5647419172,6.31775,4.67575,1.62904,50,6.06885,-2.37091,-100.70362,5.54583,6.47154,16.73445,-27.38448,2c17ab09-64a6-4f3d-a9d0-9501081cc60c,a8c24804-9d8d-4756-bb47-4020ab5dcebd,66.74277,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.49773942,1377.694902,0.8434126441,NA
116,2024-10-12,11:13:52,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,71.16318,2.749410999,0.2109768155,1441.323623,149.3646995,11:00:00,5.65292,-1.60597,5.36099,-44.83705,12.14335,-7.21229,4.49637,-2.00918,64.08114,-5.656782576,-1.144546729,0.5432930081,3.90089,5.55899,1.59205,50,5.86862,-0.17863,-103.2726,3.70594,4.14524,19.77287,-26.26686,ba138319-eccd-4fa9-8d17-71a3ac632ef8,a8c24804-9d8d-4756-bb47-4020ab5dcebd,69.37774,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039865334,1441.086252,0.9998353101,NA
117,2024-10-12,11:14:25,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,70.9639,-1.49184655,2.028418401,1504.690148,149.2694985,11:00:00,5.69773,-1.50208,5.33947,-39.8552,17.20008,-10.25067,0.97594,-0.45288,64.68438,-8.889962761,0.1082836173,0.5436498977,6.06339,9.5825,1.32654,50,5.53536,-3.36129,-103.04006,-3.80541,6.44817,18.85279,-21.98345,68cb2ade-4fdf-4e1d-8450-3728ced4d31a,a8c24804-9d8d-4756-bb47-4020ab5dcebd,69.33219,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304860666,1504.299954,0.9997406811,NA
118,2024-10-12,11:15:14,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,70.97072,4.413188728,-0.2559570569,1606.599189,142.1827872,10:45:00,5.76147,-1.59077,5.03333,-43.18679,14.76482,-11.46035,6.33395,-2.78725,63.94145,-3.619187705,-2.390549538,0.5479036073,5.9324,6.37826,1.62409,50,6.14971,0.79587,-102.78886,6.66431,6.27893,18.74125,-25.42321,79a5aa07-7963-49f1-94de-fa4797d9ce49,a8c24804-9d8d-4756-bb47-4020ab5dcebd,68.79392,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.588454734,1605.981807,0.999615721,NA
119,2024-10-12,11:15:37,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,71.05238,0.2270132018,2.007665574,1628.63024,159.7472438,11:15:00,5.76443,-1.43318,4.87836,-39.79169,18.70791,-6.92529,2.66336,-0.11019,63.76622,-7.174018095,0.7136982479,0.5504880013,4.31201,9.71122,1.24177,50,5.7545,-3.40487,-103.02544,-0.77898,4.53228,20.63793,-21.96675,030926f2-43e9-4bd5-9fd8-84bac4fa0a4a,a8c24804-9d8d-4756-bb47-4020ab5dcebd,68.47095,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.5118608,-7.995101958,1612.799893,0.9902799626,11:00:00
120,2024-10-12,11:15:57,"Arey, Stephen",1000316884,Left,NA,NA,ChangeUp,Live,NA,69.09331,-1.500106916,3.241274137,1048.682587,154.0969548,11:15:00,5.59685,-1.46295,5.38992,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65048,5.74678,1.17692,50,5.42813,-5.54318,-100.1667,-3.99544,3.63522,19.17425,-26.4513,dadfa2fa-2b01-42fa-98e4-7376db29accf,a8c24804-9d8d-4756-bb47-4020ab5dcebd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.3470429,-35.26595551,856.2291997,0.8164808023,10:30:00
121,2024-10-12,11:16:26,"Arey, Stephen",1000316884,Left,NA,NA,ChangeUp,Live,NA,68.39296,0.1486378321,2.617745376,1065.225943,124.2491258,10:15:00,5.5879200000000004,-1.56151,5.4144,-56.48034,5.19767,-7.71897,1.02059,0.24893,62.17934,-10.37321626,1.165409436,0.5652447679,4.98047,2.71937,1.33429,50,5.56283,-4.33271,-99.25591,-1.24426,4.87727,18.60675,-29.51103,fa601c1c-1cdb-41e9-843d-b8b1ec4c4984,a8c24804-9d8d-4756-bb47-4020ab5dcebd,66.68339,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4467327456,1065.193564,0.9999696039,NA
122,2024-10-12,11:16:52,"Arey, Stephen",1000316884,Left,NA,NA,ChangeUp,Live,NA,66.72708,1.26136484,1.688033195,1117.655776,131.9191036,10:30:00,5.55116,-1.75459,5.17548,-58.03469,7.06001,-7.93095,1.9024,-0.82686,60.74263,-9.511352677,0.2041506498,0.5806898061,4.72292,3.3227,1.60358,50,5.62552,-2.64023,-96.86422,0.56494,4.42426,17.11115,-29.06146,fc75f978-810c-4afc-a665-4ea661940c98,a8c24804-9d8d-4756-bb47-4020ab5dcebd,64.90977,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.7935344,-42.10550938,829.2015298,0.7419113715,11:15:00
123,2024-10-12,11:17:13,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,71.76749,2.824619844,0.1743327494,1651.09367,143.8293098,10:45:00,5.66829,-1.30899,5.10705,-41.46787,14.82735,-10.86269,4.87571,-2.04998,64.88701,-4.896078625,-1.851898798,0.5400166903,5.76603,6.92629,1.30082,50,5.90284,0.00303,-104.14193,3.91708,6.26666,19.18415,-24.6464,d9b246a5-8092-47a7-be0f-3523adac00b6,a8c24804-9d8d-4756-bb47-4020ab5dcebd,69.79866,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.24826175,1576.842239,0.9550289406,NA
124,2024-10-12,11:19:30,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,69.04199,2.502304008,2.611498285,1608.435433,154.682766,11:15:00,5.69923,-1.69879,4.53603,-47.96685,14.37486,-6.83187,4.0882,0.21978,62.38175,-6.332110688,1.350243189,0.5682778495,4.33647,6.63115,1.43303,50,5.91653,-4.35197,-100.00041,2.90639,4.34054,17.86122,-25.53667,ad29cb9c-df3e-429f-96c1-7eb1c2900edf,a8c24804-9d8d-4756-bb47-4020ab5dcebd,66.32748,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.8514054,1.82491058,1607.61965,0.9994928094,11:30:00
125,2024-10-12,11:19:47,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,70.23343,-0.3867851835,2.088108291,1651.346848,148.3337694,11:00:00,5.79604,-1.49559,5.19879,-42.14901,16.26516,-10.06731,1.91963,-0.36992,64.04426,-8.200694357,0.2092408344,0.5500859087,5.94128,8.69423,1.30977,50,5.72919,-3.43221,-102.0009,-1.88978,6.20567,18.12046,-23.09292,5c5c9bbd-53f4-4266-9e7b-e18f4c9e6981,a8c24804-9d8d-4756-bb47-4020ab5dcebd,68.521,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.139371516,1651.02035,0.9998022843,NA
126,2024-10-12,11:20:07,"Arey, Stephen",1000316884,Left,NA,NA,Curveball,Live,NA,63.00273,3.252214448,0.8762707865,1563.312925,315.8824635,04:30:00,5.47978,-1.66077,4.69327,-81.78575,-6.70771,6.43929,1.7552,-0.29228,57.28135,-11.80474766,2.075222454,0.623631234,-3.04807,-4.59931,1.56645,50,5.73952,-1.56989,-91.22311,2.9661,-2.5127100000000002,16.13534,-35.96555,57c1504a-8e4b-47a6-a337-4055880a4c0c,a8c24804-9d8d-4756-bb47-4020ab5dcebd,60.44027,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4382806325,1563.267188,0.9999707432,NA
127,2024-10-12,11:20:30,"Arey, Stephen",1000316884,Left,NA,NA,Curveball,Live,NA,62.43068,4.212676267,0.1384096409,1394.949375,325.7876431,04:45:00,5.55496,-1.55457,4.19211,-81.32718,-3.30415,2.19662,2.82078,-1.23892,56.45238,-10.66842321,0.5439222984,0.6357448129,-1.0751,-3.11631,1.53715,50,5.93855,-0.2809,-90.22925,4.31612,-0.86798,15.6593,-34.69,75717229-9261-4684-ac45-4fd3f30f5a33,a8c24804-9d8d-4756-bb47-4020ab5dcebd,59.28863,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-50.75292123,882.5368255,0.6326658453,NA
128,2024-10-12,11:21:06,"Arey, Stephen",1000316884,Left,NA,NA,Curveball,Live,NA,62.07153,3.527338174,-3.062681563,1524.191125,286.0836222,03:30:00,5.57104,-1.54652,4.96069,-78.71562,-3.36505,11.3185,2.3523,-3.49907,57.30609,-10.90814572,-0.9690110351,0.6247620879,-6.76709,-2.74854,1.83375,50,5.84974,4.51537,-89.92948,3.49075,-5.53665,13.15294,-34.42283,cfab17cd-2925-41bc-a6d3-28423e5ad3b3,a8c24804-9d8d-4756-bb47-4020ab5dcebd,60.33087,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2024-10-12,11:21:36,"Arey, Stephen",1000316884,Left,NA,NA,Curveball,Live,NA,60.72463,5.246577622,-0.8996229244,1638.011163,351.9617761,05:45:00,5.55219,-1.69839,5.33551,-88.55598,-8.6134,1.20183,3.10851,-2.44221,54.49877,-11.35598502,-0.6720768532,0.6435176772,-0.97393,-6.54058,1.77864,50,5.96531,1.34944,-87.74012,5.97173,-0.73545,16.03281,-37.11306,a0223afd-958e-4f6f-862c-dd9c76c97b66,a8c24804-9d8d-4756-bb47-4020ab5dcebd,58.5725,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2024-10-12,11:22:10,"Arey, Stephen",1000316884,Left,NA,NA,Fastball,Live,NA,67.48809,4.228605281,0.5538036471,1636.403411,161.1862469,11:15:00,5.70651,-1.48931,4.62068,-49.86316,15.03107,-5.12695,5.57816,-1.39014,61.01831,-4.962362821,-0.3932958522,0.57979496,2.81439,6.49541,1.43705,50,6.09686,-0.79246,-97.72228,5.74611,2.70116,16.47562,-25.93998,0d947665-d3c4-4eb4-a851-9c46898474db,a8c24804-9d8d-4756-bb47-4020ab5dcebd,65.00995,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.59122215,1597.048188,0.9759501705,NA
