PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
271,2024-12-27,12:33:32,"Howard, Spencer",1000387587,Right,NA,NA,Fastball,Live,NA,90.58707,-2.018675446,-3.906238794,2186.456701,214.8473428,01:15:00,5.76699,2.89935,6.29025,-14.46355,19.11152,13.3262,2.6966,0.40511,82.60569,-4.755655694,-1.384007319,0.4170420583,-8.39402,11.02933,-2.61848,50,5.61127,8.57689,-131.57044,-5.0901,-14.69681,28.21633,-12.86316,e71dc540-2c95-4e12-ba79-bbb00e3b9461,18b194a0-6fd7-41dc-832f-a1f0fca4e421,90.38043,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.1949036,13.8890759,2122.529662,0.9707622662,01:30:00
272,2024-12-27,12:33:50,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,81.73757,-0.7262610673,-2.829027286,2260.263541,119.5825318,10:00:00,5.85409,2.78798,6.01871,-36.73279,4.78969,-8.51745,2.11955,-0.54398,75.27141,-7.591811972,-4.429901631,0.4637810918,3.82402,2.79881,-2.56195,50,5.77716,6.12172,-118.86571000000001,-2.57749,5.46798,22.90429,-28.17202,ab615989-a543-461f-b027-5b1500e38a41,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.27205,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.87331668,627.8154785,0.2777620694,NA
273,2024-12-27,12:34:19,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,83.44707,-1.497580585,-2.972325342,2174.479556,160.7226041,11:15:00,5.87136,2.85149,6.28233,-27.06948,12.16576,-4.27276,2.23334,-0.24611,77.07265,-6.573619426,-3.777209852,0.4508266316,1.55683,7.03741,-2.63046,50,5.74768,6.42504,-121.40456,-3.9467,2.3371,22.46949,-21.60954,ec0b2842-7fa6-40e3-af2b-c15c545ff54f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.60739,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.2967445,61.58080737,1034.875793,0.4759188422,12:00:00
274,2024-12-27,12:34:42,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,80.85784,0.3318244486,-3.030823888,2099.420501,148.3510129,11:00:00,5.8778,2.83179,5.98575,-37.72395,5.0874,-3.16157,3.04208,-0.24298,73.66537,-6.766565682,-3.627535391,0.4709240313,0.79385,2.65823,-2.5911,50,5.88323,6.31228,-117.50148,-0.40316,1.10006,24.09859,-28.49047,744cf9c1-7c8e-4670-8c5d-da24ca428034,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.03932,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.3084746,72.46103347,632.6694948,0.3013543473,11:15:00
275,2024-12-27,12:35:17,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,79.28578,-0.616431287,-2.778999714,2219.643853,67.23226656,08:15:00,6.00638,2.80622,6.04257,-46.83477,-2.69648,-6.33631,1.53215,-0.29638,73.21845,-9.358885455,-3.971935703,0.4781664917,2.64898,-1.28793,-2.58649,50,5.93307,5.77468,-115.30146,-2.55663,3.55905,21.83167,-33.90445,7bc6b096-1fc5-484b-8f18-a20e7c7dc375,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.82702,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.61642696,663.1567677,0.2987671949,NA
276,2024-12-27,12:35:47,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,81.79488,-0.9883758697,-2.924684535,2211.85348,99.48972275,09:15:00,5.89602,2.69195,6.09123,-39.95172,1.32394,-8.17872,1.65132,-0.6969,75.64251,-8.443489838,-4.461990167,0.4624006141,3.64191,0.98918,-2.46242,50,5.79866,6.31314,-118.96239,-3.20481,5.22788,22.45772,-30.7541,5f4fd193-2937-414b-80de-f5e479e9a363,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.51468,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
277,2024-12-27,12:37:27,"Howard, Spencer",1000387587,Right,NA,NA,Fastball,Live,NA,90.57517,-3.015962893,-3.986732571,2235.895901,222.5972868,01:30:00,5.67847,2.88334,6.48647,-16.98213,16.32062,14.99672,1.48546,0.46746,82.9532,-6.229010408,-1.141682479,0.4153473498,-9.35361,9.81838,-2.61041,50,5.45897,8.72429,-131.50241,-7.44428,-16.40405,27.48582,-14.95491,75849b28-3153-460c-baf5-45ea415ae6f7,18b194a0-6fd7-41dc-832f-a1f0fca4e421,90.7492,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.959200272,2227.525843,0.9962565082,NA
278,2024-12-27,12:37:51,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,78.73066,-0.4219223793,-1.811018414,2201.393303,120.912181,10:00:00,5.97278,2.6411,5.92812,-41.19637,3.63736,-6.14238,2.14813,0.44857,72.53821,-8.11736469,-2.966125954,0.4819187444,2.81241,2.08222,-2.4931,50,5.91575,3.79767,-114.56701,-2.0192,3.73687,21.22443,-29.40739,023969e9-8cba-4f54-9ae0-65f5ea454a34,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.21327,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.45557581,626.8658483,0.2847586786,NA
279,2024-12-27,12:38:36,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,83.32419,-2.019172492,-3.800875523,2178.64332,130.899314,10:15:00,5.94857,2.73295,6.16566,-32.58754,7.14127,-8.31814,1.36322,-1.47574,77.07326,-8.090659871,-5.362155311,0.4536534254,3.50041,4.43375,-2.4408,50,5.77867,8.28187,-121.0432,-5.21841,5.20773,23.0096,-25.57774,05086cc8-273a-4eee-8397-ddda215e5af9,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.08642,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.92525,66.89288286,855.0115589,0.3924513715,11:15:00
280,2024-12-27,12:39:02,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,81.74741,-0.6204065895,-2.254772323,2124.543346,93.14126147,09:00:00,5.97054,2.83353,5.84227,-41.20551,0.53706,-10.50953,1.95979,-0.1385,75.43737,-8.289650252,-4.224866004,0.4650086038,5.03092,0.46185,-2.64403,50,5.8959,4.99779,-118.90611,-2.52768,7.20222,22.81328,-31.51287,a05a282e-6b49-481f-9a11-4b3f50d54238,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.05751,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
281,2024-12-27,12:39:43,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,81.79378,-0.62378398,-2.700827783,2229.587395,125.756908,10:15:00,5.95379,2.76453,5.98549,-35.80915,5.54078,-7.75625,2.39096,-0.38656,75.55538,-7.305038039,-4.155352818,0.4628164575,3.47142,3.16271,-2.54732,50,5.88469,5.84129,-118.99084,-2.35008,4.99566,22.03393,-27.62265,ed8fb7a3-fd1c-4c0a-8152-bcd431ef69fb,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.44144,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,2024-12-27,12:40:09,"Howard, Spencer",1000387587,Right,NA,NA,Curveball,Live,NA,74.62867,0.2886154416,-2.247003548,1962.131117,37.51110401,07:15:00,5.85673,2.55929,5.91843,-66.25635,-15.48478,-11.86493,0.60338,-0.51548,68.51583,-12.08492285,-4.494211082,0.5128397514,5.68762,-8.49379,-2.37292,50,5.84269,4.57093,-108.43398,-1.21927,6.64591,22.24686,-42.09894,7d562b9e-0fab-4b8d-8ae2-e2c3cb2ade78,18b194a0-6fd7-41dc-832f-a1f0fca4e421,73.4975,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.89427879,25.01519577,1778.074722,0.90619567,07:15:00
283,2024-12-27,12:40:25,"Howard, Spencer",1000387587,Right,NA,NA,Slider,Live,NA,82.30749,0.1525262541,-1.057349189,2175.927824,120.5849519,10:00:00,5.96203,2.78227,6.00779,-35.67678,5.16445,-8.7962,3.13028,1.0697,75.63166,-6.540115546,-2.714390433,0.4599607893,4.47086,2.75463,-2.69455,50,5.9544,2.47046,-119.83465,-0.73044,6.50354,23.07966,-28.16703,a9df7e1c-d29b-4cf0-a969-46c2e97a263e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.94707,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.67159449,648.0961398,0.297848179,NA
284,2024-12-27,12:40:41,"Howard, Spencer",1000387587,Right,NA,NA,Fastball,Live,NA,90.79166,-2.345973331,-4.091915649,2225.714761,222.7322706,01:30:00,5.70782,2.9443,6.57657,-18.2388,14.60464,13.50397,2.03139,0.31344,83.55587,-5.795888301,-1.533382721,0.4124732069,-8.51285,8.66959,-2.66953,50,5.53888,9.04616,-131.93173,-5.94837,-15.10741,26.26071,-16.78847,6d92d0a9-eb31-4e78-878b-35d31703f58d,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.38155,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.98201164,2033.575728,0.91367311,NA
285,2024-12-27,12:47:05,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.43888,-3.339289419,-2.418585247,2092.716552,213.3138147,01:00:00,6.53863,1.7546,6.49936,-12.6544,19.84894,13.03136,2.41328,0.61959,83.96299,-5.730318234,0.05501994298,0.4103319931,-7.82093,11.82218,-1.59148,50,6.29943,5.22827,-132.94217,-8.13945,-14.05561,27.3756,-10.92747,20cb83f6-f342-4532-9518-7146dba48a82,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.8584,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.9647321,17.45708051,1996.330083,0.9539419378,01:15:00
286,2024-12-27,12:47:19,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.83045,-4.351751452,-2.210184451,2097.067177,204.8023028,12:45:00,6.45657,1.55527,6.88209,-12.21423,19.68773,9.07848,1.46341,0.2972,84.17668,-6.672745755,-0.4720762321,0.4065182601,-5.68393,12.20722,-1.41904,50,6.17665,4.90202,-133.42649,-10.49409,-10.25508,28.48033,-10.14947,556de7fa-5230-42c9-b8ac-c793717705aa,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.72016,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.295928071,2095.383745,0.9991972447,NA
287,2024-12-27,12:47:37,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.43005,-2.353890086,-1.84461784,2147.142345,213.7965206,01:15:00,6.48666,1.73478,6.70557,-14.38469,17.7629,11.8932,3.13382,1.03906,84.04826,-5.084424237,0.4214100613,0.4080802859,-7.08626,10.47811,-1.61743,50,6.32485,3.94974,-133.13966,-5.88468,-12.78156,27.2799,-13.27457,50e176e9-9a3f-4052-9ebb-10a537fde9dc,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.36525,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.4181535,13.60543634,2086.890708,0.9719386854,01:15:00
288,2024-12-27,12:47:55,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,92.41118,-1.403177649,-1.138815447,2122.248644,214.3693915,01:15:00,6.4871,1.61113,6.55737,-12.35989,19.33753,13.23783,4.17027,1.67016,84.59852,-3.750517787,1.381161431,0.4052129782,-7.62369,11.06525,-1.5385,50,6.3852,2.28405,-134.62661,-3.66447,-14.01051,28.85605,-11.83877,f1df1489-e8fa-47c3-ab9a-b1a20b56e6a5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,93.01883,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.96560829,2050.26411,0.9660810081,NA
289,2024-12-27,12:48:18,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.00444,-4.212594602,-3.432915769,2109.259427,210.8607747,01:00:00,6.65771,1.6498,NA,-16.57791,18.4281,10.99035,1.28509,-0.67897,83.30134,-7.254869621,-1.402621965,0.425836339,-6.67562,10.77468,-1.3283,50,6.2383,7.48177,-131.72898,-10.35414,-11.75122,27.50546,-13.20717,1f5e8509-57be-43f4-950b-31cbd22b368c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.25256136,2034.961954,0.9647755643,NA
290,2024-12-27,12:48:39,"Cody, Kyle",1000387586,Right,NA,NA,Slider,Live,NA,86.23529,-2.856619345,-2.768722153,2449.030507,172.4985173,11:45:00,6.31039,1.83894,6.50475,-31.50907,4.72938,-0.62689,1.05803,-0.75599,80.48681,-8.742316218,-2.887004339,0.4332675578,-0.32205,3.28873,-1.64551,50,6.09677,6.08537,-125.46689,-7.15598,-0.5201,22.26346,-26.86289,57eb7690-e537-45b5-a479-e7f975ad08f9,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.99576,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.75301625,685.1860163,0.2797784733,NA
291,2024-12-27,12:49:00,"Cody, Kyle",1000387586,Right,NA,NA,Slider,Live,NA,85.91728,-1.891712094,-2.057251368,2393.582905,170.8946335,11:45:00,6.40619,1.75996,6.1248,-29.77327,7.00251,-1.12753,2.17486,-0.23629,80.37295,-7.422949235,-2.268154955,0.4364679257,0.14897,4.21616,-1.60225,50,6.24582,4.52951,-125.13841,-5.04362,0.2407,20.76047,-25.36163,5a52d498-e661-41bd-999e-1f3ce1c50d0c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.35787,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.9764783,69.34083266,844.4754284,0.3528080964,11:45:00
292,2024-12-27,12:49:19,"Cody, Kyle",1000387586,Right,NA,NA,ChangeUp,Live,NA,83.96277,-3.765464368,-2.76798985,2110.725995,229.6834231,01:45:00,6.54292,1.83509,NA,-26.12932,13.66377,16.06528,0.84236,0.58876,77.77911,-8.582650966,0.225459422,0.4540202515,-9.25688,8.23043,-1.60926,50,6.20417,5.37293,-121.86161,-8.87352,-14.04766,21.88995,-19.68408,d3564a70-ef69-4c4d-ba32-53d60afeb3fa,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.24946619,1967.220364,0.932011246,NA
293,2024-12-27,12:49:38,"Cody, Kyle",1000387586,Right,NA,NA,ChangeUp,Live,NA,82.58471,NA,NA,2091.731011,NA,NA,6.65265,1.62674,6.76437,NA,NA,NA,3.0824,1.42869,76.02811,NA,NA,0.4514079782,-8.85596,7.6832,-1.52846,50,6.54374,2.97448,-120.33062,-3.84286,-13.01985,22.75509,-20.87837,00559373-88a7-4191-9eba-42fb9c4fc2fb,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.49972,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.65171143,2032.636223,0.9717483808,NA
294,2024-12-27,12:49:55,"Cody, Kyle",1000387586,Right,NA,NA,Sweeper,Live,NA,81.45047,-1.813751986,-1.711566214,2551.622341,75.64001146,08:30:00,6.23438,1.92466,5.73424,-46.57517,-4.27384,-16.49424,0.66302,-1.04396,75.53687,-10.41228711,-4.799677105,0.4681105692,8.36519,-1.77911,-1.77222,50,6.05499,4.04148,-118.42563,-5.17147,11.85811,23.00013,-34.69603,d535ff08-b1c6-41ac-ade7-0de5e9ccfddb,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.52038,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,2024-12-27,12:50:30,"Cody, Kyle",1000387586,Right,NA,NA,Sweeper,Live,NA,80.08753,-2.201740416,-1.577312063,2475.288138,69.81700852,08:15:00,6.28046,1.9205,5.96214,-49.17865,-6.0452,-16.29481,0.1392,-0.90013,74.92805,-11.2671435,-4.63195037,0.4726922897,8.38334,-2.68151,-1.78643,50,6.07837,3.68004,-116.51723,-5.90467,11.57753,20.95665,-35.87726,45587443-2dee-4b60-977d-0e4588231561,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.73991,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,2024-12-27,12:50:48,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,92.16918,-2.203260861,-1.961674148,2151.290028,215.3891804,01:15:00,6.38367,1.69607,6.76373,-12.05322,19.57161,13.90685,3.36521,1.06301,84.48487,-4.498284883,0.6938208185,0.4047486846,-8.26847,11.48593,-1.57359,50,6.23517,4.20443,-134.21502,-5.50694,-15.12,28.36806,-11.1705,5447b5e7-6713-4352-8ad3-bab1686426e2,18b194a0-6fd7-41dc-832f-a1f0fca4e421,93.12554,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.54323717,2039.60352,0.9480839373,NA
297,2024-12-27,12:51:06,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.97807,-3.926827593,-1.772258455,2090.525767,214.3817602,01:15:00,6.39884,1.60986,NA,-14.32318,18.89015,12.90157,1.53616,1.03191,84.48361,-6.584368113,0.6402974509,0.414789372,-7.36301,11.13611,-1.46818,50,6.05723,3.67988,-133.52373,-9.67125,-13.35092,27.57002,-11.98158,12faecb8-d58f-410f-8767-01aaba24b89c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.28880094,1823.283219,0.8721649107,NA
298,2024-12-27,12:51:28,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.36437,-4.401776889,-3.085417552,2173.63459,206.0732961,12:45:00,6.40675,1.59272,6.92059,-14.69461,17.51016,8.55096,1.16114,-0.50635,83.87125,-7.192468541,-1.44946474,0.4084430848,-5.62907,11.006,-1.40294,50,6.12561,6.92102,-132.66073,-10.62149,-10.04833,27.93036,-12.52748,ab189d53-bacb-412e-b347-98552952f7da,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.28321,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.3640034,12.93446658,2118.482352,0.9746267205,01:00:00
299,2024-12-27,12:51:47,"Cody, Kyle",1000387586,Right,NA,NA,Slider,Live,NA,86.03392,-1.387875732,-2.095750633,2524.648771,171.6835807,11:45:00,6.28714,1.86325,6.43003,-28.11825,8.25578,-1.21185,2.66746,-0.16449,80.05914,-6.661621924,-2.32418646,0.4340773362,0.16637,4.855,-1.7138,50,6.17547,4.62179,-125.35087,-3.844,0.26849,21.9553,-24.33925,2ddd0783-8063-4220-8d49-0f8c07064d92,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.83346,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.14051636,732.2125628,0.2900255162,NA
300,2024-12-27,12:52:09,"Cody, Kyle",1000387586,Right,NA,NA,Slider,Live,NA,84.92015,-2.567081194,-2.631493718,2454.945742,177.319103,12:00:00,6.32919,1.91782,6.35812,-30.16517,7.23187,-0.34014,1.44911,-0.53374,79.50019,-8.183214692,-2.695368149,0.4401391686,-0.41139,4.53317,-1.72736,50,6.12888,5.69094,-123.60949,-6.41469,-0.648,20.46618,-25.03365,05565c54-f540-44b0-a5ba-c7757b106dc4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.63755,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.88457509,598.7026118,0.2438761075,NA
301,2024-12-27,12:52:41,"Cody, Kyle",1000387586,Right,NA,NA,ChangeUp,Live,NA,82.72756,-2.891797644,-2.575620217,2186.867201,234.3828528,01:45:00,6.43303,1.7733,6.87854,-26.78656,12.21418,17.036740000000002,1.56113,0.84474,76.58122,-7.961377678,0.6767292745,0.4494773836,-10.17439,7.56529,-1.61678,50,6.24004,4.9946,-120.40098,-6.75074,-15.0382,21.86545,-20.9922,7497e8d1-5fc5-436e-a089-91c58a0b408c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.85837,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.67676594,2083.613592,0.9527846916,NA
302,2024-12-27,12:53:12,"Cody, Kyle",1000387586,Right,NA,NA,Sweeper,Live,NA,81.64137,-0.8285215549,-1.470161309,2592.517936,119.2057856,10:00:00,6.27866,1.90204,6.53615,-32.683839999999996,8.03036,-14.4388,2.79487,-0.64977,75.18109,-7.001261411,-4.213579459,0.4592449304,7.56089,4.66604,-1.79405,50,6.20709,3.43118,-118.92621,-2.57824,10.82105,22.9532,-25.49608,e0be0e87-2798-4103-abf9-783384391d4e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.07481,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.51742078,907.1805387,0.34992257,NA
303,2024-12-27,12:53:29,"Cody, Kyle",1000387586,Right,NA,NA,Sweeper,Live,NA,80.75043,-2.025416632,-0.1874586543,2651.91836,90.9802224,09:00:00,6.23727,2.11858,5.79635,-42.73321,0.22846,-15.54226,0.79172,0.64906,74.55805,-9.953239751,-3.109727786,0.471750102,8.30689,0.7051,-2.09394,50,6.04552,0.84848,-117.44507,-5.4298400000000004,11.56463,22.91884,-31.19243,fb5e07db-0d45-4885-b6cb-7c6b066313d6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.89916,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,2024-12-27,12:54:30,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,90.89943,-4.877018808,-3.819231773,2197.282114,209.7710192,01:00:00,6.34976,1.80423,6.9697,-13.02098,19.43772,11.08292,0.80823,-0.75106,83.65629,-7.348884609,-1.702457992,0.410050147,-7.21223,12.174620000000001,-1.57256,50,6.04337,8.50737,-131.83113,-11.61826,-12.76143,26.59953,-10.6321,b14e2c9e-07ac-4432-b8b9-c6adb5be8864,18b194a0-6fd7-41dc-832f-a1f0fca4e421,91.92154,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.08229577,1901.322154,0.8653063446,NA
305,2024-12-27,12:54:55,"Cody, Kyle",1000387586,Right,NA,NA,Fastball,Live,NA,91.14513,-4.943230127,-3.123491129,2141.484421,210.2132566,01:00:00,6.40656,1.74815,6.90414,-14.72115,17.66483,10.25126,0.6602,-0.24489,83.82239,-7.731936936,-1.164135317,0.4095905731,-6.57052,11.20825,-1.55574,50,6.08983,6.94041,-132.24387,-11.85125,-11.67472,27.3146,-12.25885,161094fe-ab84-482e-ac46-fec7abcd81a7,18b194a0-6fd7-41dc-832f-a1f0fca4e421,92.02467,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.31835728,2032.964328,0.9493248273,NA
306,2024-12-27,12:55:15,"Cody, Kyle",1000387586,Right,NA,NA,Slider,Live,NA,84.77123,-1.57048636,-1.237967706,2420.310586,170.8024974,11:45:00,6.29425,1.84537,6.20017,-33.57744,3.97352,-0.64843,2.04593,0.64856,79.54314,-7.812063054,-1.359409877,0.4410440388,0.08167,2.4992,-1.75215,50,6.15906,2.68963,-123.57035,-4.38673,0.12895,19.74269,-28.22808,c3f95dea-ac87-4c0f-903b-cb70021b4be0,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.46185,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.41268458,568.5961289,0.2349269272,NA
307,2024-12-27,12:55:35,"Cody, Kyle",1000387586,Right,NA,NA,Sweeper,Live,NA,80.16157,-3.317978431,-1.842903188,2606.79885,75.16290098,08:30:00,6.21228,2.11567,6.18466,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44196,-1.16169,-1.96944,50,5.93813,4.1491,-116.4512,-8.05062,10.14596,23.33062,-33.75784,fc497ee6-0c3d-4994-9114-6b8c27c0d466,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
