PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
73,2024-02-01,11:51:41,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.87141,0.7400511167,1.939921338,2469.747134,279.8752658,03:15:00,5.53943,-2.4693,4.60843,-48.91764,-2.09241,11.83081,2.16055,0.34478,71.56619,-8.334807583,4.14795446,0.4925058037,-5.59785,-1.34389,2.27776,50,5.57219,-4.25782,-114.45811,-0.09611,-7.30248,24.40386,-33.92717,0d8f8395-559f-4400-bdb4-174e85029e74,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.53197,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297.7950494,-70.67426123,817.3340158,0.3309383396,04:00:00
74,2024-02-01,11:52:10,"Holmes, Ben",1000305102,Left,NA,NA,Fastball,Live,NA,88.21928,-2.220605943,3.858234196,2123.089844,151.8488103,11:00:00,5.64277,-2.00016,5.06649,-19.25413,17.41323,-9.33529,1.95836,0.83112,79.96042,-5.821102456,2.108752551,0.4358240737,6.15577,9.97578,1.67348,50,5.43857,-8.31138,-127.90453,-5.61982,10.11115,28.46685,-15.78833,96051437-001b-43a7-b548-5ea0e3c86ea6,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.48545,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.58300975,1960.300091,0.9233241338,NA
75,2024-02-01,11:52:32,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.83634,-2.040878474,3.446159474,2442.344656,278.2733917,03:15:00,5.63696,-2.27755,4.86543,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00805,0.23362,1.96418,50,5.42081,-7.06132,-114.16528,-5.54392,-2.5781,26.34691,-31.8741,5ef16cd7-91e7-409a-b361-44f9c4486f4c,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-72.78676551,722.759873,0.2959286975,NA
76,2024-02-01,11:53:00,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,79.90607,-0.8132918685,3.203225114,2402.65066,270.0721906,03:00:00,5.67809,-2.21775,4.73706,-46.10057,-0.05232,6.7838,1.07081,1.36108,71.74907,-9.408933044,4.478953384,0.4884026192,-2.42613,0.27089,1.91836,50,5.57033,-6.69234,-115.75031,-3.1024,-3.19275,27.64408,-31.81757,3e1033e1-80fd-42b7-bbe4-fa1a58d1b632,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.17493,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2024-02-01,11:53:31,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.98473,-0.7095829339,3.120035872,2460.939411,283.1881832,03:30:00,5.64871,-2.24768,4.66582,-49.45631,-2.09139,8.74354,0.85859,1.41993,70.87172,-9.919646482,4.764074635,0.4953358706,-3.46396,-0.84217,1.95054,50,5.54643,-6.51057,-114.3878,-2.97673,-4.43983,27.50897,-33.25348,85c985a4-8bf7-496a-abd6-b88d932db751,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.09471,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-73.76921253,687.8499704,0.2795070725,NA
78,2024-02-01,11:54:06,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,81.03292,-0.4342576188,2.255257984,1178.754724,114.2035598,09:45:00,5.60564,-2.18553,4.50987,-42.07935,1.91974,-4.35291,1.68886,-0.41875,74.26302,-8.185433978,1.448248007,0.4774119192,2.92464,1.12892,1.97275,50,5.53081,-4.48684,-117.68476,-2.32165,4.0886,22.99429,-30.59583,aada7ca5-8c90-447f-9803-e5b4e193e072,d2e78f2b-428c-4d54-b206-e49722fb6d14,78.95161,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-45.70637113,823.1665033,0.6983356981,NA
79,2024-02-01,11:54:58,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,79.88465,1.707688266,1.189931248,1092.852603,145.7176857,10:45:00,5.65331,-2.15629,4.52276,-40.91535,4.80538,-3.30247,3.85579,-1.30859,72.03336,-5.910231168,0.5734114052,0.4866626482,2.1156,1.97362,2.04509,50,5.78483,-2.29869,-115.927,2.10335,2.83635,24.66753,-29.52805,c51b96b3-8d51-4c11-94cf-919c4b8a93ce,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.45086,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.1962221,-56.97935364,595.540422,0.544941212,10:15:00
80,2024-02-01,11:55:13,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,79.24968,-1.677355824,2.748877771,1354.612868,153.2201617,11:00:00,5.60254,-2.15052,4.70308,-38.77486,7.32438,-3.71603,0.79167,0.1268,72.13368,-8.855894975,2.055000851,0.4886729553,2.82212,4.39164,1.89893,50,5.4188,-5.40084,-114.96232,-4.61144,3.73148,23.70041,-26.36731,4781209a-e74f-45b4-933d-de8c6d1f1d95,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.13224,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.2060526,-59.88704855,679.6177933,0.5017062878,10:45:00
81,2024-02-01,11:55:47,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,80.80093,-0.8780780728,3.277385585,1311.245264,160.136898,11:15:00,5.54666,-2.13836,4.76839,-38.20373,6.09524,-2.21802,1.53686,0.75845,73.33211,-7.976553304,2.862948346,0.4790360466,2.21213,3.50413,1.84037,50,5.43895,-6.63941,-117.19452,-3.03196,3.03585,24.88344,-27.36511,90613f9e-2d41-4480-9d29-84f646f1431e,d2e78f2b-428c-4d54-b206-e49722fb6d14,78.68393,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.5910617,-60.50207504,645.6467289,0.4923920387,10:30:00
82,2024-02-01,11:56:55,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,80.18565,-1.240000319,2.64814999,1232.403724,24.52115881,06:45:00,5.51625,-2.33375,4.91678,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60614,-5.7047,2.1022,50,5.36789,-5.21997,-116.3933,-4.27983,4.88598,24.35951,-39.90339,ec7c236a-ee2e-49c3-8347-0241b4d1706c,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-66.85225891,484.4621086,0.3931034117,NA
83,2024-02-01,11:57:38,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,79.98126,0.7710949896,2.793902138,1198.798939,56.05710737,07:45:00,5.42363,-2.30822,4.94775,-51.73767,-6.96024,-10.28698,1.8349,-0.54798,72.86376,-8.871868092,0.8641174131,0.4816160816,6.34547,-3.94525,2.0686,50,5.45683,-5.34636,-116.11414,-0.04568,8.56487,24.04307,-37.49919,cba81886-a6d7-4ce1-8280-91c0f1493e57,d2e78f2b-428c-4d54-b206-e49722fb6d14,78.26242,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-65.5606266,495.9792646,0.4137301499,NA
84,2024-02-01,11:58:30,"Holmes, Ben",1000305102,Left,NA,NA,Fastball,Live,NA,88.65095,-2.322688955,3.309487147,2134.420624,152.7738018,11:00:00,5.65507,-2.1195,5.03309,-18.85165,17.46503,-8.99827,1.90843,0.22723,80.37863,-5.845612496,1.622793123,0.4337350347,5.80229,10.02203,1.83818,50,5.44092,-7.12934,-128.59202,-5.86684,9.63425,28.74863,-15.53323,5742656c-76cb-424f-86e0-d88fbca768a0,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.90199,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.2097943,-25.41696299,1927.826343,0.9032082627,10:45:00
85,2024-02-01,12:05:05,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,78.75565,-0.9920799914,-4.101095548,NA,NA,NA,5.7256,2.78149,4.54703,-48.55243,-1.35211,-2.57401,0.74143,-1.30742,71.77822,-9.933029138,-4.579246314,0.4944744535,0.03025,-0.39024,-2.38852,50,5.59348,8.26137,-114.05698,-3.55459,0.03925,23.92356,-32.68037,61bb5561-a36a-4061-9bf0-6b3666d5f627,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.22727,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2024-02-01,12:05:21,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,76.37701,0.5791635605,-1.367736068,2527.001608,74.59471236,08:30:00,5.58803,2.71142,NA,-54.03542,-2.67883,-9.5771,1.63888,0.60565,69.46237,-9.289485325,-3.131064799,0.5157859645,4.46539,-1.55739,-2.55446,50,5.59834,2.97719,-110.73347,-0.76093,5.46338,22.47055,-34.0795,205baf03-51c7-4909-99d3-4d7336d6438a,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2024-02-01,12:05:31,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,76.69439,-1.046803378,-2.276224548,2557.518971,86.95986933,09:00:00,5.70252,2.76468,NA,-52.96751,-0.82984,-14.61551,0.27538,-0.65556,70.1982,-10.53874465,-4.928274941,0.5196934323,6.60182,-0.08627,-2.47669,50,5.5168,4.96382,-111.02224,-4.02655,8.13724,22.18839,-32.28039,78a14f28-e1dd-4126-8038-11700444f854,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.17717848,61.35310279,1226.101029,0.479410336,07:15:00
88,2024-02-01,12:06:15,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,86.2941,-2.069718027,-3.348673158,2083.737366,208.0489506,01:00:00,5.73275,2.5783,4.81589,-21.70436,16.62085,8.8721,1.97762,0.1716,78.94229,-6.090583991,-1.699676434,0.4455676331,-5.6111,9.35178,-2.2813,50,5.5296,7.02045,-125.23074,-5.28464,-8.91739,25.11021,-17.31182,6a111fb2-aac2-4b33-b61f-8eb13614e376,d2e78f2b-428c-4d54-b206-e49722fb6d14,84.5942,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.92071057,2038.800288,0.978434385,NA
89,2024-02-01,12:06:30,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,87.25262,-1.272001836,-2.79336664,2114.2531519999998,201.4131081,12:45:00,5.77227,2.56139,4.98395,-21.25765,15.98327,6.28343,2.80925,0.46978,79.64529,-5.231703,-1.620300986,0.4392194706,-4.12737,8.85626,-2.32086,50,5.64649,5.97065,-126.75419,-3.54166,-6.70682,26.19872,-17.78299,7600674a-65cb-4d2a-b618-7dbd525b10e3,d2e78f2b-428c-4d54-b206-e49722fb6d14,85.81687,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.81342135,1948.8601,0.921772352,NA
90,2024-02-01,12:06:53,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,87.64488,-0.8703763194,-3.645649282,2112.058146,192.336132,12:30:00,5.74422,2.50037,5.17751,-15.98447,20.79073,4.5613,3.59919,-0.52226,79.67299,-3.864928569,-2.791381566,0.4364644796,-3.50029,11.39061,-2.19595,50,5.66085,7.95695,-127.24836,-2.46496,-5.71626,27.0841,-13.57226,22b5ef5f-18c3-444a-8ff0-3268e8ba9b1f,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.35855,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.9244167,14.08684371,2048.544183,0.9699279288,01:30:00
91,2024-02-01,12:07:09,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,87.77057,-2.989875953,-3.16342343,2175.12303,200.1966864,12:45:00,5.77164,2.69154,5.09952,-17.72888,19.03126,7.00588,1.49648,0.3194,80.13949,-6.29095635,-1.853049288,0.43637515650000003,-4.63614,11.00893,-2.4252,50,5.50389,6.80288,-127.34081,-7.25601,-7.59976,26.55968,-14.12773,cdc7b99c-4f07-431d-ae65-06a33550596e,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.37623,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.05966426,1901.306324,0.8741143824,NA
92,2024-02-01,12:07:34,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,87.56671,-2.900107863,-4.431852923,1983.132897,209.3084714,01:00:00,5.73972,2.45556,5.56505,-19.75851,16.52892,9.29129,1.39923,-0.87936,80.18009,-6.604067979,-2.684992137,0.4335603101,-6.26613,9.77152,-2.11681,50,5.50377,9.55523,-126.9844,-7.06197,-10.2392,25.81934,-16.20685,d73d2a69-c406-44fd-bc3b-d982e085f0c1,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.93701,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.2543337,17.11029953,1895.359717,0.9557401424,01:15:00
93,2024-02-01,12:08:16,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,87.48172,-2.296199044,-1.850342323,1987.573004,217.2556875,01:15:00,5.67473,2.70303,4.69181,-23.10071,14.22589,10.82981,1.58761,1.86451,80.2839,-6.558351065,0.1595184461,0.4397244484,-6.19264,8.0987,-2.53962,50,5.44454,3.71714,-127.08092,-5.92659,-10.15462,25.37478,-18.8939,0e3b45d6-5d70-4ba4-9f6c-51b4a36f72f5,d2e78f2b-428c-4d54-b206-e49722fb6d14,85.71832,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.347758,22.24530182,1839.641025,0.9255715496,01:30:00
94,2024-02-01,12:08:35,"Sampson, Adrian",1000305101,Right,NA,NA,NA,Warmup,NA,88.14727,-1.240571144,-3.205496043,1884.925508,232.6194791,01:45:00,5.64317,2.62196,5.31662,-25.75998,10.14599,13.31556,2.34118,0.74839,80.89129,-6.054557165,-0.709578899,0.431275447,-8.01967,5.78733,-2.36758,50,5.52628,6.74043,-128.11413,-3.61946,-13.37048,25.69213,-22.52535,0358fb08-2344-4f91-974d-5e054559badf,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.3976,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.6108821,15.68028156,1814.777661,0.962784817,01:00:00
95,2024-02-01,12:09:10,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.97949,-2.11763752,-4.66361314,2141.314519,207.6133948,01:00:00,5.69894,2.63825,4.99367,-19.52877,16.46022,8.63492,2.0834,-1.01378,81.14707,-5.75057857,-3.056014081,0.4317737501,-5.91182,9.35491,-2.23563,50,5.50015,10.21911,-128.93118,-5.45843,-9.93651,27.17621,-16.45044,92853241-202b-48b6-a9cd-11b3ac0c4318,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.29674,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.72444587,2015.676388,0.9413266338,NA
96,2024-02-01,12:09:29,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.66862,-2.772469881,-4.135138412,2161.254515,206.4188973,01:00:00,5.7018,2.57757,5.1299,-19.22484,16.77588,8.34693,1.50441,-0.5914,81.03507,-6.351877968,-2.576437676,0.4318440785,-5.6167299999999996,9.74086,-2.23078,50,5.4531,9.0121,-128.54702,-6.88972,-9.39409,26.75616,-15.88226,2389aa13-62d9-44e1-9647-4d1eb39063a9,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.28252,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.65136482,2059.500955,0.9529192146,NA
97,2024-02-01,12:09:50,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.51132,-2.438613877,-5.170842657,2107.215014,207.9900648,01:00:00,5.67873,2.50436,5.18588,-18.0927,18.12537,9.66034,1.88764,-1.52276,80.58917,-5.817907742,-3.366721575,0.4331457716,-6.66045,10.41231,-2.07472,50,5.46162,11.27598,-128.15292,-6.0814,-11.04395,27.20911,-14.90901,d204cb41-a5fc-4668-87b4-04a2f5d24600,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.02022,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.89671669,1968.612768,0.9342249155,NA
98,2024-02-01,12:10:22,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,88.36998,-2.040936804,-5.476404362,2063.171251,235.7564369,01:45:00,5.69904,2.54045,5.02465,-25.44799,10.99009,16.17245,1.66099,-1.2467,80.83189,-6.768752986,-2.469396942,0.4344593527,-10.11049,6.40986,-2.07416,50,5.50406,11.71155,-127.92646,-5.45019,-16.77751,26.05089,-21.53742,000162b9-4619-42e2-aa77-27976077961f,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.75711,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.04479782,1898.528269,0.9201990714,NA
99,2024-02-01,12:11:03,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,88.42086,-1.234162835,-4.663086453,2041.47162,241.9321629,02:00:00,5.60719,2.67371,5.15706,-27.39581,8.97317,16.88139,2.1694,-0.2773,80.26243,-6.363539966,-1.497424277,0.4340471933,-10.44106,5.17761,-2.28926,50,5.48535,9.89159,-128.16052,-3.68224,-17.24033,28.2727,-23.62476,04bee22b-858e-43f5-b982-0c33c207e465,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.83949,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.6698662,16.61270759,1956.258937,0.9582591883,01:30:00
100,2024-02-01,12:11:27,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.89872,-1.627337962,-4.285650552,2124.474771,206.4043824,01:00:00,5.71225,2.52129,5.11712,-18.50611,17.40313,8.66713,2.64684,-0.76313,80.8368,-5.08681801,-2.66500574,0.4312950911,-5.87756,9.77651,-2.1609,50,5.56134,9.36798,-128.91786,-4.29831,-9.85094,27.82736,-15.78835,4531532a-3c88-40d6-9517-cd9c9bff8021,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.39362,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.7039505,15.71019734,2045.111979,0.9626435705,01:15:00
101,2024-02-01,12:11:53,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.94693,-1.63279117,-5.166954596,2193.466321,204.3665302,12:45:00,5.70732,2.60284,5.17326,-19.68489,16.27867,7.40494,2.53823,-1.60972,80.71333,-5.3158731360000004,-3.782560316,0.4316211826,-5.50768,9.21223,-2.17099,50,5.5569,11.40074,-128.81253,-4.34401,-9.19296,28.40219,-16.79776,6f0d59c5-da21-4242-9079-fc16d7033928,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.32759,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.8846439,22.38657445,2028.156391,0.9246353006,01:30:00
102,2024-02-01,12:12:43,"Sampson, Adrian",1000305101,Right,NA,NA,ChangeUp,Live,NA,81.20022,-2.132512378,-5.664306084,1890.853352,238.290184,02:00:00,5.72011,2.55443,5.02168,-34.27422,8.88657,14.41603,0.85969,-1.5567,74.63446,-8.471954588,-2.987432142,0.4728420777,-9.21119,5.30912,-2.07023,50,5.51108,11.20162,-117.50994,-5.47533,-12.90855,21.79964,-24.73386,96c0d979-f767-4bb8-84a6-af1bce1d62c8,d2e78f2b-428c-4d54-b206-e49722fb6d14,79.71465,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.14644062,1751.352585,0.9262233811,NA
103,2024-02-01,12:13:07,"Sampson, Adrian",1000305101,Right,NA,NA,ChangeUp,Live,NA,79.69905,-0.3935552065,-3.580659518,1572.491113,249.5087061,02:15:00,5.7335,2.52583,4.81258,-39.97588,4.92191,13.28091,2.03211,0.26783,73.18856,-7.788727165,-1.1120514,0.4822629567,-8.00223,2.70822,-2.21071,50,5.66925,6.81538,-115.70461,-2.07538,-10.8573,21.41589,-28.49958,fe152ccc-eb3b-4241-961c-67f306ccd622,d2e78f2b-428c-4d54-b206-e49722fb6d14,78.15744,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.0631279,24.75200729,1428.024005,0.908128506,02:00:00
104,2024-02-01,12:13:28,"Sampson, Adrian",1000305101,Right,NA,NA,ChangeUp,Live,NA,80.54224,-3.139952734,-5.690328994,1754.943028,242.7673094,02:00:00,5.69231,2.62901,5.11262,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79629,4.59356,-2.15076,50,5.39927,11.18837,-116.4815,-7.55074,-12.12213,21.25295,-25.84368,cfecc237-8b12-43a8-bdac-f22d5afde2b6,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.28019081,1675.73114,0.9548635555,NA
105,2024-02-01,12:14:37,"Sampson, Adrian",1000305101,Right,NA,NA,ChangeUp,Live,NA,80.44182,1.529138105,-2.631543723,1535.264224,232.4909561,01:45:00,5.65207,2.52854,4.70259,-37.48266,7.00266,9.1925,3.96837,0.81815,73.06727,-5.44189929,-0.9190083269,0.4800425643,-5.62234,3.23844,-2.29185,50,5.76598,5.06646,-116.76606,1.89595,-7.71568,23.21947,-27.72986,bba5aacc-4fd5-4ada-8fef-52bba8c86115,d2e78f2b-428c-4d54-b206-e49722fb6d14,78.51895,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.86506234,1490.530903,0.9708627867,NA
106,2024-02-01,12:14:54,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.92,-2.43016684,-3.930808381,2076.469021,208.0280333,01:00:00,5.76008,2.39644,5.73016,-18.63122,16.32815,8.70678,1.9591,-0.50972,81.23214,-5.942120533,-2.285703449,0.4255525976,-5.86518,9.60458,-2.10739,50,5.56912,8.60641,-129.09459,-6.05685,-9.88388,27.22609,-15.98862,d39a0878-dafb-4289-a69a-062542b6155a,d2e78f2b-428c-4d54-b206-e49722fb6d14,88.57293,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.9552376,18.6932057,1966.93173,0.9472482903,12:45:00
107,2024-02-01,12:15:31,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.79089,-0.03491039441,-1.439808671,2618.846059,87.32536952,09:00:00,5.54747,2.95404,4.55754,-47.52146,-0.83518,-17.04447,1.55442,0.17575,72.1196,-8.792776138,-4.606624463,0.4917745591,8.50464,-0.42764,-2.80409,50,5.50747,3.43224,-114.43285,-1.61994,11.16725,23.03663,-32.73558,4313b764-9751-4d45-8bdd-3f1c72a61f5f,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.64577,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.80671039,61.98526079,1230.068546,0.4696986835,07:30:00
108,2024-02-01,12:15:54,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.2747,0.465264433,-1.712743259,2596.064167,79.95596308,08:45:00,5.42752,2.93732,3.86686,-51.61071,-3.00576,-16.77126,1.57115,-0.09641,71.57644,-8.934110094,-4.790544238,0.5017780854,8.06677,-1.68293,-2.7379,50,5.42802,3.9912,-113.52629,-0.91347,10.42209,22.72906,-34.34836,29e81284-440c-49c1-982d-c07f33be147a,d2e78f2b-428c-4d54-b206-e49722fb6d14,75.11775,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.12641753,58.5442968,1354.728077,0.5218392113,07:30:00
109,2024-02-01,12:16:23,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.12558,0.8716028275,-1.869818185,2539.644392,75.75443047,08:30:00,5.44951,2.83924,4.56978,-50.93073,-3.62889,-14.17164,2.02746,-0.10506,71.72943,-8.510647443,-4.496954337,0.4950059468,6.88404,-2.15894,-2.65103,50,5.49286,4.1636,-113.47178,0.07695,8.92804,21.78862,-34.97403,137931e2-4d47-425b-a8f3-4d23f4212d18,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.14543,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1506299,60.81266772,1238.499873,0.4876666498,07:30:00
