PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
148,2024-03-05,11:17:31,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,86.92598,-0.8533576355,-2.344556367,2167.420906,200.5141717,12:45:00,5.48684,1.70922,4.81824,-19.42623,18.18863,6.82071,3.06649,0.07631,79.50308,-4.459977906,-1.07625046,0.4414190973,-4.24,9.83782,-1.50193,50,5.39573,4.93442,-126.33954,-2.56215,-6.86737,25.236,-16.24012,65fc77d7-6f76-40c9-8856-e2a4458fb40d,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,85.38923,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.5439438,14.82723207,2095.24984,0.9667018688,01:15:00
149,2024-03-05,11:17:44,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,87.23577,-1.120772797,-1.610984789,2079.993334,214.587147,01:15:00,5.44777,1.81128,4.64257,-21.02486,16.51999,11.4105,2.64001,1.24511,79.9134,-5.007660589,0.5047773013,0.441008159,-6.42119,8.97015,-1.66926,50,5.32698,3.15507,-126.81007,-3.23987,-10.48715,25.20663,-17.52392,23170850-086b-487a-85f7-cd56255ad38a,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,85.4688,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.4567407,15.60108856,2003.361091,0.9631574574,01:00:00
150,2024-03-05,11:18:24,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,88.94085,-1.915896307,-2.371177957,2156.911081,205.4959176,12:45:00,5.45356,1.78264,4.66528,-15.89018,20.24646,9.66616,2.32421,0.35549,81.41823,-4.854068738,-0.5793891673,0.432658553,-5.71238,11.14596,-1.56902,50,5.26299,4.99563,-129.18939,-4.90704,-9.68607,26.07821,-13.27463,873b2195-713c-40f6-b67e-c58e85c3ad9e,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,87.11821,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.7902216,15.25830933,2080.87817,0.9647491675,12:45:00
151,2024-03-05,11:18:38,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,88.8395,-1.808936186,-2.669195122,2115.952443,198.1537215,12:30:00,5.31698,1.69773,4.79353,-16.89884,19.06641,6.26215,2.20808,-0.2881,81.56805,-4.935365677,-1.508008543,0.4316313035,-3.99738,10.52265,-1.45953,50,5.14016,5.79229,-129.07281,-4.68826,-6.78401,25.35351,-14.31589,b0bf8c42-d320-4b00-afe3-82a4886d6cbf,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,87.32555,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.8077735,19.0542181,2000.019562,0.9452100723,01:15:00
152,2024-03-05,11:18:54,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,89.2775,-2.011341262,-2.734328582,2158.499372,199.8406917,12:45:00,5.46534,1.49471,4.57962,-17.57355,18.38658,6.64461,2.10216,-0.53075,81.8751,-5.250581553,-1.506209153,0.4316005998,-4.20015,10.15388,-1.24099,50,5.26113,5.94361,-129.63256,-5.21247,-7.18132,25.88587,-14.81319,61b3900e-b066-4fb4-a247-265c6fab56f9,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,87.33176,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.0416329,19.02200201,2040.631244,0.9453934853,12:45:00
153,2024-03-05,11:19:10,"Garza, Justin",1000313958,Right,NA,NA,Cutter,Live,NA,84.79036,0.3806935718,-1.221524903,2167.990889,170.5391268,11:45:00,5.55622,1.55206,4.34397,-29.47782,10.48301,-1.75277,3.46021,0.24946,78.12385,-5.026887249,-1.543757647,0.4549761405,0.59998,5.33821,-1.42999,50,5.56905,2.6936,-123.30099,-0.26474,0.93185,22.48178,-23.88318,f32039e3-f5f1-4f25-94c8-e342e4fc233b,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,82.84487,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.2796037,61.12455227,1046.938381,0.4829071866,12:15:00
154,2024-03-05,11:19:27,"Garza, Justin",1000313958,Right,NA,NA,Cutter,Live,NA,83.52341,-0.2072936542,-1.31736191,2091.537326,135.7018553,10:30:00,5.51539,1.55712,4.38106,-36.21176,5.26942,-5.17739,2.30159,-0.12078,76.55634,-6.865849948,-2.273904645,0.463550375,2.32541,2.80003,-1.42364,50,5.46522,2.97606,-121.36619,-1.73369,3.46616,23.89851,-28.00044,7762b792-3f6d-4768-a517-600dbd080c2f,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,81.3125,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.5437003,832.5353836,0.3980494984,NA
155,2024-03-05,11:19:42,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,90.34728,-1.267858363,-1.905229237,2182.669999,195.8949025,12:30:00,5.30595,1.789,4.81519,-18.99211,15.69604,4.4783,2.53263,0.37361,82.99517,-4.784468452,-1.073982066,0.4238985656,-2.8588,8.61038,-1.61974,50,5.17753,4.20677,-131.37191,-3.60163,-5.02658,26.23944,-17.03457,bac26655-f805-48f3-958d-827139eb3542,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,88.91853,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.9867168,28.16378609,1924.246133,0.8816019526,12:45:00
156,2024-03-05,11:19:59,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,89.31873,-1.849029989,-1.212534071,2186.230087,203.6585036,12:45:00,5.32096,1.9377,4.81771,-21.1875,14.28671,6.26832,1.81924,1.32207,82.19511,-5.765584061,-0.04853465454,0.428674655,-3.62143,8.01673,-1.8325,50,5.13845,2.52322,-129.88692,-4.95778,-6.22634,25.56793,-18.39084,65fbdcc6-429f-4c32-b6c4-20b5a75284a0,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,87.92785,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.2587523,18.44259713,2073.947664,0.9486410769,12:45:00
157,2024-03-05,11:20:14,"Garza, Justin",1000313958,Right,NA,NA,ChangeUp,Live,NA,82.57242,-4.420004349,-3.768146888,1702.464983,NA,NA,5.44652,1.70352,4.81084,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43492,7.21714,-1.37452,50,5.02263,7.28077,-119.51552,-10.27189,-15.13639,22.41472,-21.70522,eb11948a-9b1c-4bc6-8fce-54562f4eca15,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.81093696,1462.182718,0.8588621395,NA
158,2024-03-05,11:20:28,"Garza, Justin",1000313958,Right,NA,NA,ChangeUp,Live,NA,81.53619,-1.829021686,-2.045350733,1774.165502,248.6563975,02:15:00,5.36748,1.74641,4.72355,-36.92647,6.01754,15.44813,0.56926,1.11025,75.13391,-8.62699432,0.8247963625,0.4716530847,-8.69101,3.66793,-1.56936,50,5.17166,3.71724,-118.46064,-5.01241,-12.36977,22.28542,-26.95355,45fdb097-b0d4-4cdf-b4c9-ea2b657ec5d1,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,79.9156,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.1356067,42.0259374,1317.924363,0.7428418385,01:45:00
159,2024-03-05,11:20:48,"Garza, Justin",1000313958,Right,NA,NA,ChangeUp,Live,NA,81.78388,-2.005495595,-1.399999269,1667.049221,244.1219682,02:15:00,5.42741,1.77042,4.65139,-34.77644,7.93098,16.38853,0.64029,1.81807,75.48814,-8.391694347,1.638277065,0.4703520892,-8.97527,4.69923,-1.65211,50,5.21375,2.3514,-118.85364,-5.33725,-12.88448,22.01464,-25.42806,a5399d1e-560f-49ec-9b91-65cdcbce5931,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,80.13665,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.71581925,1526.269551,0.9155515814,NA
160,2024-03-05,11:21:03,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,91.144,-2.654547489,-2.692573374,2145.787576,198.6978921,12:30:00,5.31857,1.78509,4.7762,-14.78007,19.56661,6.62715,1.58944,-0.19314,83.4005,-5.390196588,-1.46184314,0.4218070302,-4.22535,11.03862,-1.54422,50,5.0654,5.97786,-132.30101,-6.68518,-7.50648,27.61161,-12.56355,43414b9f-62d5-478a-a2b1-882041cc752c,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,89.35944,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.5627663,16.90386033,2053.076669,0.9567939957,01:15:00
161,2024-03-05,11:21:17,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,77.43172,0.4161796257,-0.1440392007,2270.061712,83.94844027,08:45:00,5.38425,1.84976,3.90652,-50.81189,-1.57309,-14.45326,1.5471,0.50787,71.12887,-8.833665199,-2.796024468,0.5050392749,7.36044,-0.92511,-1.82071,50,5.38024,0.79193,-112.43105,-0.97377,9.3914,20.99036,-33.35442,bf4f0764-47a8-4197-99fa-6eff7182b645,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,74.63269,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.86410352,64.05810396,993.0599469,0.4374594496,08:00:00
162,2024-03-05,11:22:40,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,80.65553,-0.8740608504,-1.336144375,2006.493911,137.5097492,10:30:00,5.49434,1.70399,4.14468,-39.13676,6.04614,-5.57557,1.40218,-0.03039,73.60608,-8.047167033,-2.365488958,0.4837917354,2.48186,3.388,-1.5625,50,5.37047,2.92819,-117.07114,-3.17345,3.41839,23.66175,-27.50759,950c69ad-1a6b-4e9d-bf2c-9e847cca030a,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,77.91046,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.2163436,71.57078391,634.3186264,0.3161328439,10:00:00
163,2024-03-05,11:22:56,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,76.34522,2.025352695,0.4705448938,2228.660519,82.56652064,08:45:00,5.50832,1.6609,4.07105,-52.80355,-2.41784,-18.15833,3.03585,0.59541,69.91487,-7.642072692,-2.870849374,0.5108872832,9.48704,-1.82571,-1.69316,50,5.67021,-0.29275,-110.81568,2.12376,11.76221,20.34842,-34.4376,8004c71d-9e13-4bd7-92f6-e34907dd5a21,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,73.77839,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.47131153,61.10370214,1076.946294,0.4832258145,08:00:00
164,2024-03-05,11:25:06,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,77.96118,-3.759662036,-3.631907004,NA,NA,NA,5.56329,1.71851,3.92874,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57868,2.29799,-1.32256,50,5.11882,7.53233,-112.4546,-9.07087,5.67965,26.33747,-29.32349,a2422ca4-153f-401d-bfdc-e81788642950,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2024-03-05,11:25:51,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,78.79026,-1.434907082,-2.926725332,2274.271759,101.0915787,09:15:00,5.44123,1.73466,3.90859,-46.83483,1.43685,-7.59181,0.16699,-1.69327,71.71695,-9.964484394,-4.324456888,0.5000547955,2.95024,1.20521,-1.4161,50,5.24445,6.10159,-114.09054,-4.51896,3.82618,24.13511,-30.61101,d91a51bf-2f70-4082-bbb4-90dc39ee6496,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,75.37662,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2024-03-05,11:26:12,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.33701,NA,NA,2237.769797,NA,NA,5.44975,1.47489,3.81526,NA,NA,NA,1.62365,-1.17164,68.27279,-8.693758544,-4.000863305,0.5236254355,5.96337,1.91614,-1.28332,50,5.4317,3.60068,-109.18753,-1.16242,7.0735,22.3536,-29.9012,8ffca9c4-035b-442e-baea-13d221a2754e,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,71.98359,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.25886977,64.10533368,977.2744538,0.4367180463,08:45:00
167,2024-03-05,11:26:30,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,78.64262,1.011586814,-0.8119836577,2336.965411,106.946046,09:30:00,5.37893,1.41984,4.10583,-44.52847,3.30491,-10.96772,2.63025,-0.26623,71.26273,-7.189192802,-2.841217838,0.497779414,5.41413,1.38863,-1.32657,50,5.44347,1.99619,-114.10052,0.47589,7.04283,23.59161,-30.36768,80874699-3c5e-4e8f-9051-24d0a978c987,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,75.72117,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.83437595,69.3614673,823.7127454,0.3524710898,08:45:00
168,2024-03-05,11:26:47,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,91.87579,-3.180568416,-2.428839316,2227.416967,198.6479135,12:30:00,5.36529,1.67481,4.59074,-14.49718,19.96806,6.7386,1.15421,-0.05383,83.05032,-5.869395676,-1.173000243,0.4225343551,-4.29216,11.47881,-1.45051,50,5.05338,5.39351,-133.1518,-7.95288,-7.62371,31.42824,-11.78544,855b7fe0-c28d-4832-824a-7b7d59462333,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,89.20562,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.20405274,2177.079446,0.9774009441,NA
169,2024-03-05,11:27:02,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.48698,0.3629105993,0.209480127,2315.644502,86.69178722,09:00:00,5.47547,1.73273,4.16254,-52.52243,-0.77679,-12.68661,1.44331,0.87448,68.79967,-9.283074373,-2.140885738,0.5177359246,6.63758,-0.51649,-1.74299,50,5.46657,0.0175,-109.56493,-1.03687,7.96725,21.62512,-32.79401,ac1120f3-5022-4f8d-b799-65b13d1cc352,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,72.80244,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,2024-03-05,11:29:30,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,73.79747,1.4366631,-0.4825167819,2206.321494,74.50071759,08:30:00,5.48165,1.75607,4.11872,-58.4652,-4.00741,-14.29409,1.97556,0.10622,67.04509,-9.314827297,-3.131826577,0.5311306668,7.24342,-2.54267,-1.69393,50,5.57758,1.36294,-107.03481,0.79679,8.26576,21.28885,-35.0756,3a9a406e-9278-4289-9f04-9e32872eccc7,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,70.96641,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.80801445,62.23420597,1027.833525,0.4658584564,08:15:00
171,2024-03-05,11:31:06,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,77.00539,-1.361955547,-1.375093055,2366.812343,79.69909346,08:45:00,5.45092,1.77858,4.13215,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48777,-0.8311,-1.62598,50,5.26524,3.12903,-111.6324,-4.41999,8.02489,23.80257,-33.20205,65c548f9-f46c-40bd-9538-06613fb377a0,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.77993246,65.78161205,970.9036761,0.4102157396,07:45:00
172,2024-03-05,11:31:26,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.61249,1.034180886,0.5214454216,2371.225105,83.29615163,08:45:00,5.46831,1.65509,3.99369,-53.76153,-1.7154,-14.20317,1.97367,0.96832,68.62858,-8.836558354,-2.105644002,0.5192369857,7.48676,-1.21673,-1.69673,50,5.52744,-0.5199,-109.67101,0.16964,8.98142,22.11374,-33.63369,5c9739c5-ce17-4ca2-9a7c-4e86c650ab45,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,72.59198,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.24728555,63.34338616,1063.832077,0.448642381,08:45:00
173,2024-03-05,11:32:21,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,77.25041,-0.8656969616,-1.0086812,2389.474827,85.66533077,08:45:00,5.35172,1.88918,3.9303,-51.39572,-1.22305,-15.52953,0.24278,-0.36721,70.23661,-10.2501341,-3.87900974,0.5098060977,7.65704,-0.34084,-1.76785,50,5.21213,2.5084,-111.98739,-3.46861,9.53955,23.79863,-32.59869,3c4a5d64-23b5-4429-a74f-d54752534e93,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,73.93485,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.67022845,62.72572733,1094.978024,0.4582504955,08:00:00
174,2024-03-05,11:32:42,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,78.21168,-1.308924118,-2.007463424,2338.106101,NA,NA,5.39128,1.76405,3.97197,NA,NA,NA,0.52077,-1.43471,71.05312,NA,NA,0.5031010802,7.28186,3.21261,-1.53857,50,5.21343,4.5094,-113.33571,-4.10488,9.3058,24.09252,-28.06852,d3e67272-bbe1-422a-bdd9-0e29947ed766,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,74.92021,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.90376454,65.07679427,985.2852677,0.4214031465,08:00:00
175,2024-03-05,11:33:22,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.32149,0.2703244332,-0.6225344077,2440.150212,79.59220013,08:45:00,5.36403,1.86554,3.94436,-55.08883,-2.61595,-14.00857,1.0311,0.10447,68.70152,-9.795460693,-3.207345378,0.5213614116,7.00594,-1.43122,-1.78669,50,5.34129,1.6607,-109.26619,-1.34625,8.35339,21.72394,-33.88053,cd360da9-0672-4b57-97d3-230be07df3bb,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,72.29618,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.16626572,53.91564067,1437.189349,0.5889757694,07:30:00
176,2024-03-05,11:34:52,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.86266,0.5098301468,-1.428965473,2186.364275,79.8175322,08:45:00,5.46643,1.76612,4.14596,-54.81065,-3.54174,-19.51015,1.38343,-1.21768,69.42808,-9.516708556,-5.03007884,0.5153454418,9.65208,-1.99262,-1.60295,50,5.4704,3.39368,-110.07765,-0.83993,11.7022,21.70687,-34.5899,fc679f0a-3be3-4d32-89a6-8889c6cc7f59,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,73.14014,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.22387538,64.05236993,956.6424666,0.4375494412,09:00:00
177,2024-03-05,11:35:09,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,76.2203,-0.4548305132,-0.5404395678,2350.789869,75.06349116,08:30:00,5.43678,1.79106,3.99931,-55.56724,-4.10548,-15.2251,0.37284,0.00743,69.25219,-10.62549689,-3.362204417,0.5163137979,7.67609,-1.96527,-1.72058,50,5.33851,1.55635,-110.51326,-2.75295,9.29726,23.48337,-34.55438,367c14b7-d09b-4d53-9aac-5f99f7cd0b09,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,73.00297,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.46803486,61.27266451,1129.888166,0.4806419243,08:15:00
178,2024-03-05,11:35:27,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,78.36715,0.1209522867,-1.16403864,2440.382991,72.1618244,08:30:00,5.36038,1.69796,4.21727,-52.416,-4.28856,-13.20651,1.10717,-0.50725,71.2469,-9.517996941,-3.615120668,0.4993071289,6.48073,-2.26804,-1.56916,50,5.32775,2.75678,-113.69211,-1.53271,8.33791,24.15872,-35.09204,498831d3-a60c-497b-812f-09d3de9d2d60,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,75.48949,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.52521736,61.91629633,1148.837048,0.4707609635,08:00:00
179,2024-03-05,11:37:22,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,76.08243,0.1734648454,-0.07619948304,2443.470929,77.01482051,08:30:00,5.42282,1.80953,3.99121,-54.09061,-2.7044,-11.54221,1.08055,0.77508,69.25493,-9.732259485,-2.210619256,0.515934621,5.92266,-1.44922,-1.79095,50,5.39137,0.53807,-110.37477,-1.4995,7.19707,22.38529,-33.93511,3f57becd-3c30-4b12-8cba-d1f335b95fdd,301fa041-3a08-4b57-bc59-23189f3b96a1,73.05662,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,2024-03-05,11:38:03,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,77.89854,-0.5577115683,-1.551625634,2398.915231,106.2804175,09:30:00,5.50055,1.69459,4.03793,-45.98434,2.94338,-10.23059,1.13737,-0.63546,70.87182,-8.978074751,-3.441322075,0.503441395,4.78391,1.69649,-1.52383,50,5.40084,3.41351,-112.98212,-2.6873,6.09702,23.27419,-30.01189,a92eb966-ce28-4183-aa53-566facf8cc6b,301fa041-3a08-4b57-bc59-23189f3b96a1,74.86957,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.44115017,67.09650688,933.61009550000006,0.3891801108,08:00:00
181,2024-03-05,11:38:32,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.3998,1.274053278,-0.2269933198,2396.516917,75.20741986,08:30:00,5.39238,1.79203,4.05694,-56.02882,-3.72645,-13.94756,1.93599,0.41371,68.39578,-9.027177382,-2.810644733,0.5205136119,7.13224,-2.3419,-1.75595,50,5.47421,0.89698,-109.35283,0.56914,8.49157,22.2972,-34.96228,c068d7af-46ca-4199-8df6-26b618d3454d,301fa041-3a08-4b57-bc59-23189f3b96a1,72.41394,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.47056801,59.38621702,1220.422549,0.5092484598,07:45:00
182,2024-03-05,11:38:49,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,75.33514,0.7381690023,-0.3502294342,2401.877276,81.18756421,08:45:00,5.47572,1.74063,3.95528,-54.20667,-1.74734,-10.99365,1.66235,0.49057,68.51096,-9.19341175,-2.380888841,0.5212940174,5.5445,-1.13487,-1.69348,50,5.50329,1.03892,-109.27984,-0.4209,6.60919,21.81861,-33.52684,7d151c71-22b6-494c-a347-9fd9ed82ab28,301fa041-3a08-4b57-bc59-23189f3b96a1,72.30553,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.19165094,65.05412105,1013.020524,0.4217619836,07:45:00
183,2024-03-05,11:39:11,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,88.658,-1.357649267,-2.578677854,2353.253806,198.8215838,12:45:00,5.42506,1.76469,NA,-20.04042,18.30652,6.25295,2.4518,-0.18825,79.86111,-5.025927445,-1.431540719,0.4456939503,-3.99202,9.74204,-1.48506,50,5.25409,5.52497,-128.40478,-3.87306,-6.58232,29.66319,-16.11069,b0533860-b6ff-4346-a8f2-6f5a869bdc63,301fa041-3a08-4b57-bc59-23189f3b96a1,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.1581065,26.65619826,2103.137342,0.8937146247,01:00:00
184,2024-03-05,11:49:17,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,82.05795,1.248053915,-3.354349941,2158.922194,221.3640737,01:30:00,6.09783,2.5937,5.74091,-28.41755,13.06075,11.56055,4.88291,0.45991,73.76538,-4.16802846,-1.150423564,0.4635342919,-7.43222,6.75399,-2.34975,50,6.17682,6.66593,-119.17713,1.81619,-10.51446,26.39633,-22.6191,8ca7292f-abcd-4cb2-9acf-826eb640e97b,301fa041-3a08-4b57-bc59-23189f3b96a1,81.31532,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.0002558,23.64554996,1977.668076,0.9160441638,01:15:00
