PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
74,2024-08-30,13:11:30,"Joslin, Cooper",1000327990,Right,NA,NA,Curveball,Live,NA,65.79164,1.326357946,-0.05732849948,1776.064876,72.0294667,08:30:00,5.24693,1.41425,3.95828,-73.10869,-2.94134,-8.88622,0.43085,0.61858,60.2259,-11.89730785,-1.685965323,0.6028911846,4.47691,-1.91471,-1.39823,50,5.3204,0.37328,-95.32896,-0.0791,4.05791,16.70626,-33.90956,1a06e575-7adc-4bf4-9c81-3875f03cf315,03366ab6-333d-452f-9b2f-db3f05ec34cd,62.51947,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2024-08-30,13:11:51,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,78.59699,-0.1348808323,-2.027095326,1890.855643,185.0511902,12:15:00,5.33253,1.36302,4.07432,-31.6781,17.91304,1.58795,2.56311,-0.45161,69.8589,-5.970082073,-1.733686069,0.506842973,-1.54173,9.18004,-1.13726,50,5.28503,3.96739,-113.72509,-1.4214,-1.96221,26.33113,-20.49029,242b4aba-8480-4ec5-8b12-3dfad7bb75aa,03366ab6-333d-452f-9b2f-db3f05ec34cd,74.36709,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06706837294,1890.854347,0.9999993149,NA
76,2024-08-30,13:12:20,"Joslin, Cooper",1000327990,Right,NA,NA,ChangeUp,Live,NA,68.91026,1.64618487,-0.6922696296,1192.290341,212.6969526,01:00:00,5.1758,1.50763,3.62158,-58.71545,5.28145,3.42409,1.87685,1.12285,63.23661,-8.908575891,-0.07252271175,0.5757724581,-1.90108,2.16655,-1.42857,50,5.30429,1.08928,-99.90258,0.8506,-1.91852,16.31055,-29.98762,ef361471-fc96-443d-838e-6923df6076b8,03366ab6-333d-452f-9b2f-db3f05ec34cd,65.46412,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18191661679999999,1192.284331,0.9999949596,NA
77,2024-08-30,13:12:42,"Joslin, Cooper",1000327990,Right,NA,NA,ChangeUp,Live,NA,69.17515,0.4583867073,-1.821851864,1392.054847,217.8765908,01:15:00,5.26635,1.56616,3.369,-57.25114,6.49684,5.09817,0.94138,0.21889,63.99669,-9.730639061,-0.9065065899,0.574651617,-2.99473,3.08181,-1.34581,50,5.25122,3.00867,-100.30702,-1.23975,-3.06585,15.49195,-29.01905,e359d2d5-4ada-4dfe-82e4-93f87c6cacfa,03366ab6-333d-452f-9b2f-db3f05ec34cd,65.59181,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.10213823,776.3686622,0.5577141332,NA
78,2024-08-30,13:13:23,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Live,NA,69.00343,-1.155661494,-3.281948481,NA,NA,NA,5.31802,1.67483,3.65171,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33971,2.78752,-1.28008,50,5.10993,5.77035,-99.54478,-4.05416,-0.32802,21.58172,-29.48243,0d07ae30-ae6a-4722-8ab2-afc7e0ef85fb,03366ab6-333d-452f-9b2f-db3f05ec34cd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,2024-08-30,13:13:42,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,77.92952,-1.811215239,-1.743125785,1743.351784,202.8831969,12:45:00,5.37072,1.21433,3.71144,-27.23706,23.60167,9.97506,1.34922,0.36051,69.7647,-6.769073523,0.08313097181,0.5131788017,-5.60439,12.47476,-1.01907,50,5.12515,3.05271,-112.72013,-4.59732,-7.05879,24.51083,-16.46193,df2d9f4d-a1da-4f1c-959a-5b6aa71a6886,03366ab6-333d-452f-9b2f-db3f05ec34cd,73.44894,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.70084762,1660.816251,0.9526569834,NA
80,2024-08-30,13:17:02,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,65.89392,2.773832484,1.383445705,1145.90812,68.23751297,08:15:00,5.54292,-1.97689,3.71005,-77.50346,-6.71946,-16.62059,1.76788,-2.02468,60.07072,-11.22167204,-1.650059259,0.6055345782,8.78225,-4.26426,1.83187,50,5.78369,-1.76729,-95.32003,2.12617,7.95829,16.71175,-36.03823,ec534981-ff11-44c1-b68c-c4768a59c285,03366ab6-333d-452f-9b2f-db3f05ec34cd,62.24655,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.45203431,909.6937051,0.7938626924,NA
81,2024-08-30,13:17:11,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,65.06349,2.983425525,1.911220666,1186.45495,61.63346501,08:00:00,5.42307,-2.12964,3.25208,-82.38643,-9.5835,-17.56602,1.46889,-1.73046,60.28634,-11.64311213,-1.242738954,0.6141095538,9.15733,-5.52852,1.91055,50,5.69437,-2.5482,-94.16443,2.12439,8.23379,14.10799,-37.145,5c276f61-800c-4287-9f53-5262c5b3d779,03366ab6-333d-452f-9b2f-db3f05ec34cd,61.37739,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.28128852,819.9809398,0.6911184787,NA
82,2024-08-30,13:17:20,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,65.75696,1.819676304,1.836736852,1266.643253,82.29326635,08:45:00,5.44313,-2.02988,3.43852,-73.52491,-2.23915,-15.98699,1.08476,-1.57775,60.36334,-11.33905459,-1.057162839,0.607676999,8.48361,-1.65988,1.82308,50,5.57737,-2.52048,-95.18597,0.57913,7.7198,15.72437,-33.68448,14973351-54ac-4d7d-8a5e-6325e7aeabfa,03366ab6-333d-452f-9b2f-db3f05ec34cd,62.0271,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.78569666,867.3074501,0.6847290646,NA
83,2024-08-30,13:17:46,"Gaynor, Jared",1000283624,Left,NA,NA,Curveball,Live,NA,67.87784,1.903808663,1.682948411,2086.857385,304.620987,04:15:00,5.33736,-2.08213,2.88464,-79.17858,-9.82452,14.16484,0.60796,0.74944,61.59632,-12.19794773,4.238377803,0.5993870318,-6.33888,-5.4716,1.83887,50,5.48132,-3.38589,-97.98975,0.42563,-6.01259,19.01291,-37.364,561771f0-3b5b-4206-9507-5179aef94db3,03366ab6-333d-452f-9b2f-db3f05ec34cd,62.88498,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327.818479,-69.47106759,731.8198237,0.350680324,05:00:00
85,2024-08-30,13:18:40,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,80.32587,-0.1569227969,1.69420561,2067.768195,154.3047142,11:15:00,5.73177,-1.36078,4.17069,-23.74626,23.7303,-11.44178,3.60246,-0.69009,70.92644,-4.556875568,-0.4300148578,0.4959193139,6.49261,12.20977,1.18495,50,5.6909,-3.01831,-116.22504,-1.18888,8.59282,28.36271,-16.01472,0881cb9b-4d3d-4e92-ae0b-ace854414b43,03366ab6-333d-452f-9b2f-db3f05ec34cd,76.00518,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.9030289,1843.981109,0.8917736107,NA
86,2024-08-30,13:19:14,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,80.28493,-0.6135432153,3.481754387,2007.717544,143.6207471,10:45:00,5.69153,-1.40515,4.41245,-26.31643,20.20895,-14.93617,2.91197,0.67643,72.05581,-5.463890662,0.7241150087,0.4909263408,8.81469,10.58934,1.04885,50,5.60156,-6.5332,-116.21862,-2.19457,11.85752,25.12361,-17.92926,68f1b356-fd53-4627-bc3e-2fbb98aeb5e2,03366ab6-333d-452f-9b2f-db3f05ec34cd,76.7782,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.07134034,1847.135539,0.9200176314,NA
87,2024-08-30,13:19:32,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.14482,0.6376782663,2.417888811,1098.212062,81.08077304,08:45:00,5.34309,-1.88614,3.79721,-59.74115,-2.80784,-17.55067,0.98054,-1.01429,66.79535,-10.14766172,-0.7811512398,0.5430684955,9.56064,-1.60673,1.62279,50,5.35098,-3.8492,-105.93157,-0.94324,10.75419,19.79833,-33.98136,c005379f-791e-4eed-9046-e23c7a01cb94,03366ab6-333d-452f-9b2f-db3f05ec34cd,69.40642,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.1905472,-42.93716938,804.0023045,0.732101142,10:15:00
88,2024-08-30,13:19:48,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.95371,0.990690477,2.725594496,1200.152517,83.30350263,08:45:00,5.35061,-1.9171,4.05172,-57.55394,-1.86603,-15.40484,1.50714,-0.58104,66.77655,-9.513544443,-0.1078952581,0.5370959229,8.7429,-1.28091,1.62614,50,5.40262,-4.56185,-107.01817,-0.13829,9.94038,21.84853,-33.63041,f49209e8-16bb-45a5-b416-e2abc7268395,03366ab6-333d-452f-9b2f-db3f05ec34cd,70.17823,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.09052029,817.1143124,0.6808420604,NA
89,2024-08-30,13:20:44,"Gaynor, Jared",1000283624,Left,NA,NA,Curveball,Live,NA,71.24763,3.511548137,-0.8082865087,1980.712177,283.1182728,03:30:00,5.37236,-1.91581,3.69265,-63.28185,-2.11813,8.82164,3.49817,-1.96212,63.71088,-8.034003736,0.8092561986,0.5628832805,-4.71551,-2.29098,2.00182,50,5.71822,1.14711,-102.91568,4.12922,-4.93556,20.91668,-34.57193,8c844036-9a0d-4d26-87c6-d2e0863641d8,03366ab6-333d-452f-9b2f-db3f05ec34cd,66.96315,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308.3629434,-71.60189117,625.1478556,0.3156177171,04:15:00
90,2024-08-30,13:21:13,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,81.89601,-1.000063761,2.368564784,1954.958284,150.5334433,11:00:00,5.54202,-1.3881,4.50677,-23.58613,20.73778,-11.74124,2.62302,-0.10914,73.81981,-5.345853916,0.1992793255,0.479170893,6.79714,11.00109,1.15099,50,5.41576,-4.48253,-118.71531,-2.9336,9.57554,25.45179,-16.67614,ab3a9640-6c78-45d9-a9be-8ec7b8a9b36d,03366ab6-333d-452f-9b2f-db3f05ec34cd,78.66179,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.61322416,1646.716148,0.8423280235,NA
91,2024-08-30,13:21:32,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.13414,1.319153201,2.142443837,1172.596835,80.25716743,08:45:00,5.18731,-1.82146,3.56121,-60.80316,-2.99632,-17.09158,1.39979,-1.16872,66.24086,-9.665837163,-0.9711024212,0.5472187882,9.23217,-1.92655,1.58212,50,5.27535,-3.33831,-105.80258,0.23323,10.29214,20.83208,-34.32179,be1ebf2d-5be8-4375-8193-cb0df427dc60,03366ab6-333d-452f-9b2f-db3f05ec34cd,68.88002,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.11873446,797.9302269,0.6804813072,NA
92,2024-08-30,13:21:49,"Gaynor, Jared",1000283624,Left,NA,NA,Curveball,Live,NA,73.63187,1.4979483200000001,0.9736057033,2270.740679,313.5281997,04:30:00,5.29587,-1.75142,3.47845,-69.06598,-12.35769,12.96317,0.99462,0.27379,67.62412,-10.86479461,3.318749272,0.5419942714,-6.14477,-6.58975,1.61637,50,5.3956,-2.29364,-106.64904,0.22541,-7.01929,19.74204,-39.70164,8e918947-eb96-4dbb-ad60-220b60754545,03366ab6-333d-452f-9b2f-db3f05ec34cd,69.54398,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.7162559,-62.89749505,1034.512728,0.4555838266,05:00:00
93,2024-08-30,13:22:12,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,83.49173,-0.721039103,2.108489672,1894.992565,117.6279826,10:00:00,5.51802,-1.54177,4.49226,-33.94291,8.26151,-15.84673,2.00196,-0.85251,76.3419,-6.924295147,-0.8024866323,0.4675740218,8.73144,4.44535,1.33533,50,5.4109,-3.86549,-121.17796,-2.80244,12.96414,23.99911,-25.57375,a7c00493-dc87-4d0e-9382-2acf8dd0426b,03366ab6-333d-452f-9b2f-db3f05ec34cd,80.61277,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.14122896,1568.403284,0.827656695,NA
94,2024-08-30,13:22:54,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,78.9252,0.1560900316,1.733011932,2012.235458,188.1442016,12:15:00,5.54417,-1.67274,3.61974,-47.92318,1.55441,0.22845,1.70174,0.02437,71.32178,-8.518465881,1.774647212,0.5062623957,0.45131,0.72666,1.46434,50,5.50714,-3.46562,-114.24957,-1.55308,0.58665,24.29944,-31.22949,b0be6b7b-4000-4c81-9fee-043c7fabd367,03366ab6-333d-452f-9b2f-db3f05ec34cd,74.45238,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,2024-08-30,13:23:47,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,84.9055,-2.367262851,1.776418257,2057.195371,165.1270639,11:30:00,5.51714,-1.27283,4.73784,-21.97229,18.81553,-5.00237,1.43844,-0.00425,76.91646,-6.414362947,0.8498058673,0.459659917,3.14106,10.4921,1.09844,50,5.26009,-3.63474,-123.11908,-5.89911,4.77381,26.69302,-16.22805,da481009-b21b-4b78-93e8-87032fb78c67,03366ab6-333d-452f-9b2f-db3f05ec34cd,82.00071,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.38271966,1737.279873,0.8444894919,NA
96,2024-08-30,13:24:09,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,79.89482,-1.06624689,0.1284891928,NA,NA,NA,5.39843,-1.55342,3.91575,-49.3876,-1.55814,-0.38638,0.25606,-1.4619,72.35605,-10.02942714,0.05755698057,0.4977590349,0.23827,-0.43215,1.53907,50,5.22282,-0.24482,-115.7206,-4.03199,0.31694,25.43002,-32.74889,d6fc6c8b-e17a-4f70-9868-e8f26064c115,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.72427,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2024-08-30,13:25:08,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,85.34009,-3.921848066,3.286995453,2181.083942,157.2945784,11:15:00,5.55365,-1.35433,4.80512,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06207,10.85734,1.03378,50,5.14419,-6.80636,-123.3986,-9.2795,7.70069,27.62565,-15.65728,91fb3830-890a-46f7-8799-00e204b76bce,03366ab6-333d-452f-9b2f-db3f05ec34cd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.3627509,-38.87518598,1698.006648,0.7785150378,11:00:00
98,2024-08-30,13:25:29,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.48615,-1.689703669,1.439072454,2056.57634,146.8661006,11:00:00,5.55972,-1.5125,4.57749,-23.56836,18.86276,-12.32805,1.98733,-1.17059,75.53433,-6.025536422,-0.8400121503,0.4688281238,6.80914,10.26032,1.37481,50,5.36384,-2.58724,-121.08899,-4.44253,10.00138,26.01102,-17.10352,94ac949b-2f23-4c1d-8fd2-88966fce4771,03366ab6-333d-452f-9b2f-db3f05ec34cd,80.39714,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.19275329,1777.577937,0.8643384164,NA
99,2024-08-30,13:17:56,"Gaynor, Jared",1000283624,Left,NA,NA,Curveball,Live,NA,67.60766,2.299206606,0.8574154157,2150.538932,304.3976071,04:15:00,5.33428,-2.10342,3.46729,-76.61908,-7.86535,11.40643,1.18255,-0.32057,60.84623,-11.56538931,2.945234139,0.5967872595,-5.38406,-4.77387,1.98456,50,5.52501,-1.84311,-97.659,1.35843,-5.04302,19.69413,-36.64554,23d5e024-b109-43d2-8fe8-2f0b3974f8ea,03366ab6-333d-452f-9b2f-db3f05ec34cd,63.15892,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.174116,-62.47904975,993.7058011,0.4620729186,05:00:00
99,2024-08-30,13:25:49,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,79.44924,-0.01408591952,0.531717785,2319.558967,140.2880846,10:45:00,5.39661,-1.68278,3.65893,-46.15755,1.43065,-1.22126,1.53652,-1.2702,73.53966,-8.273432229,0.3116618691,0.4965020205,0.74205,0.71518,1.62074,50,5.34062,-1.02186,-115.35751,-1.86939,1.00861,19.71077,-31.20195,8cc4cdf2-6fcb-4a8a-b53c-922681ffe776,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.91598,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2024-08-30,13:26:10,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,82.43065,-0.605820689,3.088211219,2070.17222,151.7475953,11:00:00,5.62468,-1.49019,4.58673,-25.35614,18.03067,-9.71925,2.9346,0.63998,74.77884,-5.268302132,1.297926675,0.474078501,5.92554,9.47865,1.17996,50,5.5393,-6.09349,-119.51857,-2.19108,8.51977,24.32435,-18.54559,08cb8ccf-ace1-4d0a-a804-eb390d62b8b4,03366ab6-333d-452f-9b2f-db3f05ec34cd,79.50675,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.41560195,1727.968474,0.8346979334,NA
102,2024-08-30,13:26:45,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.2908,-0.5547568494,2.215145485,2076.537556,138.3668615,10:30:00,5.54016,-1.37408,4.35223,-27.52788,15.3995,-13.72512,2.71585,-0.40084,75.40144,-5.602199937,-0.309111675,0.4715617964,7.69911,8.05222,1.14951,50,5.45417,-4.15089,-120.77402,-2.21473,11.27161,25.45551,-20.38547,377d30e2-a668-4f91-a603-22594563b417,03366ab6-333d-452f-9b2f-db3f05ec34cd,79.93107,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.3328844,1714.752235,0.8257747277,NA
103,2024-08-30,13:27:07,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,78.44775,-0.09284476855,0.8605608513,NA,NA,NA,5.39501,-1.70252,3.59738,-51.71619,-2.97988,-3.12447,0.99541,-1.12947,73.1054,-9.299249238,0.2994186614,0.5024556307,1.75624,-1.45492,1.60261,50,5.32179,-1.58706,-113.93573,-2.24265,2.33868,18.37548,-34.11148,7eba9bb0-d4f6-4049-9ea3-e5da666dcde9,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.01645,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2024-08-30,13:26:28,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,74.38594,1.959416017,2.373110637,1204.819773,88.35176506,09:00:00,5.27039,-1.91177,3.40054,-56.20097,-0.55556,-16.86823,2.49356,-1.0098800000000001,67.83243,-8.132848904,-0.6720366872,0.5368909568,9.03826,-0.84594,1.63855,50,5.44364,-3.82266,-107.66479,1.55682,10.56071,19.48596,-33.16249,5ec5af94-5230-4237-af49-72712fb88aae,03366ab6-333d-452f-9b2f-db3f05ec34cd,70.20502,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.7255973,-54.50065331,699.631219,0.5806936728,09:45:00
